0,100.89,0.36,1.34
1,113.78,0.36,1.34
2,79.40,0.36,1.34
3,70.81,0.36,1.34
4,49.32,0.36,1.34
5,103.04,0.36,1.34
6,81.55,0.36,1.34
7,111.63,0.36,1.34
8,68.66,0.36,1.34
9,130.97,0.36,1.34
10,77.25,0.36,1.34
11,77.25,0.36,1.34
12,49.32,0.36,1.34
13,81.55,0.36,1.34
14,49.32,0.36,1.34
15,51.47,0.36,1.34
16,100.89,0.36,1.34
17,49.32,0.36,1.34
18,51.47,0.36,1.34
19,103.04,0.36,1.34
20,137.42,0.36,1.34
21,57.92,0.36,1.34
22,81.55,0.36,1.34
23,79.40,0.36,1.34
24,72.96,0.36,1.34
25,49.32,0.36,1.34
26,57.92,0.36,1.34
27,94.44,0.36,1.34
28,81.55,0.36,1.34
29,79.40,0.36,1.34
30,96.59,0.36,1.34
31,75.11,0.36,1.34
32,81.55,0.36,1.34
33,49.32,0.36,1.34
34,49.32,0.36,1.34
35,75.11,0.36,1.34
36,96.59,0.36,1.34
37,62.21,0.36,1.34
38,130.97,0.36,1.34
39,79.40,0.36,1.34
40,53.62,0.36,1.34
41,105.19,0.36,1.34
42,49.32,0.36,1.34
43,57.92,0.36,1.34
44,62.21,0.36,1.34
45,75.11,0.36,1.34
46,96.59,0.36,1.34
47,49.32,0.36,1.34
48,53.62,0.36,1.34
49,122.38,0.36,1.34
50,51.47,0.36,1.34
51,85.85,0.36,1.34
52,62.21,0.36,1.34
53,64.36,0.36,1.34
54,68.66,0.36,1.34
55,60.06,0.36,1.34
56,68.66,0.36,1.34
57,68.66,0.36,1.34
58,66.51,0.36,1.34
59,49.32,0.36,1.34
60,55.77,0.36,1.34
61,115.93,0.36,1.34
62,51.47,0.36,1.34
63,49.32,0.36,1.34
64,85.85,0.36,1.34
65,85.85,0.36,1.34
66,83.70,0.36,1.34
67,49.32,0.36,1.34
68,51.47,0.36,1.34
69,83.70,0.36,1.34
70,72.96,0.36,1.34
71,51.47,0.36,1.34
72,57.92,0.36,1.34
73,92.29,0.36,1.34
74,55.77,0.36,1.34
75,53.62,0.36,1.34
76,90.15,0.36,1.34
77,90.15,0.36,1.34
78,57.92,0.36,1.34
79,70.81,0.36,1.34
80,53.62,0.36,1.34
81,72.96,0.36,1.34
82,100.89,0.36,1.34
83,51.47,0.36,1.34
84,55.77,0.36,1.34
85,111.63,0.36,1.34
86,53.62,0.36,1.34
87,83.70,0.36,1.34
88,88.00,0.36,1.34
89,51.47,0.36,1.34
90,83.70,0.36,1.34
91,57.92,0.36,1.34
92,85.85,0.36,1.34
93,64.36,0.36,1.34
94,53.62,0.36,1.34
