0,507.26,0.37,0.58
1,472.61,0.37,0.58
2,461.06,0.37,0.58
3,426.41,0.37,0.58
4,391.76,0.37,0.58
5,461.06,0.37,0.58
6,449.51,0.37,0.58
7,391.76,0.37,0.58
8,437.96,0.37,0.58
9,426.41,0.37,0.58
10,426.41,0.37,0.58
11,380.21,0.37,0.58
12,414.86,0.37,0.58
13,380.21,0.37,0.58
14,364.81,0.37,0.58
15,345.56,0.37,0.58
16,334.01,0.37,0.58
17,322.46,0.37,0.58
18,349.41,0.37,0.58
19,322.46,0.37,0.58
20,334.01,0.37,0.58
21,357.11,0.37,0.58
22,218.51,0.37,0.58
23,341.71,0.37,0.58
24,334.01,0.37,0.58
25,310.91,0.37,0.58
26,303.21,0.37,0.58
27,334.01,0.37,0.58
28,310.91,0.37,0.58
29,257.01,0.37,0.58
30,334.01,0.37,0.58
31,310.91,0.37,0.58
32,357.11,0.37,0.58
33,272.41,0.37,0.58
34,341.71,0.37,0.58
35,349.41,0.37,0.58
36,264.71,0.37,0.58
37,303.21,0.37,0.58
38,349.41,0.37,0.58
39,310.91,0.37,0.58
40,241.61,0.37,0.58
41,349.41,0.37,0.58
42,310.91,0.37,0.58
43,272.41,0.37,0.58
44,318.61,0.37,0.58
45,295.51,0.37,0.58
46,334.01,0.37,0.58
47,280.11,0.37,0.58
48,272.41,0.37,0.58
49,357.11,0.37,0.58
50,303.21,0.37,0.58
51,264.71,0.37,0.58
52,257.01,0.37,0.58
53,206.96,0.37,0.58
54,241.61,0.37,0.58
55,206.96,0.37,0.58
56,210.81,0.37,0.58
57,206.96,0.37,0.58
58,206.96,0.37,0.58
59,206.96,0.37,0.58
60,206.96,0.37,0.58
61,233.91,0.37,0.58
62,206.96,0.37,0.58
63,249.31,0.37,0.58
64,206.96,0.37,0.58
65,226.21,0.37,0.58
66,206.96,0.37,0.58
67,206.96,0.37,0.58
68,206.96,0.37,0.58
69,206.96,0.37,0.58
70,206.96,0.37,0.58
71,206.96,0.37,0.58
72,257.01,0.37,0.58
73,206.96,0.37,0.58
74,233.91,0.37,0.58
75,206.96,0.37,0.58
76,206.96,0.37,0.58
77,206.96,0.37,0.58
78,206.96,0.37,0.58
79,206.96,0.37,0.58
80,206.96,0.37,0.58
81,249.31,0.37,0.58
82,206.96,0.37,0.58
83,249.31,0.37,0.58
84,206.96,0.37,0.58
85,226.21,0.37,0.58
86,206.96,0.37,0.58
87,206.96,0.37,0.58
88,206.96,0.37,0.58
89,206.96,0.37,0.58
90,206.96,0.37,0.58
91,206.96,0.37,0.58
92,249.31,0.37,0.58
93,206.96,0.37,0.58
94,226.21,0.37,0.58
95,206.96,0.37,0.58
