0,240.83,0.39,0.88
1,252.03,0.39,0.88
2,148.47,0.39,0.88
3,212.84,0.39,0.88
4,235.24,0.39,0.88
5,229.64,0.39,0.88
6,151.27,0.39,0.88
7,143.53,0.39,0.88
8,168.88,0.39,0.88
9,190.45,0.39,0.88
10,184.86,0.39,0.88
11,137.27,0.39,0.88
12,201.65,0.39,0.88
13,154.07,0.39,0.88
14,181.55,0.39,0.88
15,173.66,0.39,0.88
16,137.27,0.39,0.88
17,202.67,0.39,0.88
18,168.06,0.39,0.88
19,173.66,0.39,0.88
20,156.87,0.39,0.88
21,194.22,0.39,0.88
22,187.65,0.39,0.88
23,165.26,0.39,0.88
24,134.47,0.39,0.88
25,190.45,0.39,0.88
26,168.88,0.39,0.88
27,185.77,0.39,0.88
28,156.87,0.39,0.88
29,159.66,0.39,0.88
30,201.65,0.39,0.88
31,143.53,0.39,0.88
32,173.10,0.39,0.88
33,151.27,0.39,0.88
34,159.66,0.39,0.88
35,268.82,0.39,0.88
36,185.77,0.39,0.88
37,240.83,0.39,0.88
38,224.04,0.39,0.88
39,201.65,0.39,0.88
40,196.05,0.39,0.88
41,156.87,0.39,0.88
42,212.84,0.39,0.88
43,173.66,0.39,0.88
44,229.64,0.39,0.88
45,212.84,0.39,0.88
46,201.65,0.39,0.88
47,224.04,0.39,0.88
48,179.26,0.39,0.88
49,229.64,0.39,0.88
50,184.86,0.39,0.88
51,229.64,0.39,0.88
52,207.25,0.39,0.88
53,212.84,0.39,0.88
54,218.44,0.39,0.88
55,162.46,0.39,0.88
56,229.64,0.39,0.88
57,184.86,0.39,0.88
58,218.44,0.39,0.88
59,201.65,0.39,0.88
60,196.05,0.39,0.88
61,252.03,0.39,0.88
62,224.04,0.39,0.88
63,246.43,0.39,0.88
64,196.05,0.39,0.88
65,229.64,0.39,0.88
66,184.86,0.39,0.88
67,224.04,0.39,0.88
68,252.03,0.39,0.88
69,224.04,0.39,0.88
70,252.03,0.39,0.88
71,201.65,0.39,0.88
72,229.64,0.39,0.88
73,212.84,0.39,0.88
74,218.44,0.39,0.88
75,201.65,0.39,0.88
76,207.25,0.39,0.88
77,240.83,0.39,0.88
78,218.44,0.39,0.88
79,235.24,0.39,0.88
80,173.10,0.39,0.88
81,235.24,0.39,0.88
82,261.81,0.39,0.88
83,263.23,0.39,0.88
84,212.84,0.39,0.88
85,280.02,0.39,0.88
86,224.04,0.39,0.88
87,194.22,0.39,0.88
88,285.62,0.39,0.88
89,229.64,0.39,0.88
90,207.25,0.39,0.88
91,263.23,0.39,0.88
