0,37.60,inf,1.02
1,37.60,inf,1.02
2,37.60,inf,1.02
3,36.10,inf,1.02
4,34.40,inf,1.02
5,34.40,inf,1.02
6,34.40,inf,1.02
7,34.40,inf,1.02
8,34.40,inf,1.02
9,34.40,inf,1.02
10,34.40,inf,1.02
11,34.40,inf,1.02
12,34.40,inf,1.02
13,34.40,inf,1.02
14,34.40,inf,1.02
15,34.40,inf,1.02
16,34.40,inf,1.02
17,34.40,inf,1.02
18,34.40,inf,1.02
19,34.40,inf,1.02
20,34.40,inf,1.02
21,34.40,inf,1.02
22,34.40,inf,1.02
23,34.40,inf,1.02
24,34.40,inf,1.02
25,34.40,inf,1.02
26,34.40,inf,1.02
27,34.40,inf,1.02
28,34.40,inf,1.02
29,34.40,inf,1.02
30,34.40,inf,1.02
31,34.40,inf,1.02
32,34.40,inf,1.02
33,34.40,inf,1.02
34,34.40,inf,1.02
35,34.40,inf,1.02
36,37.60,inf,1.02
37,37.60,inf,1.02
38,37.60,inf,1.02
39,37.60,inf,1.02
40,37.60,inf,1.02
41,37.60,inf,1.02
42,37.60,inf,1.02
43,37.60,inf,1.02
44,37.60,inf,1.02
45,37.60,inf,1.02
46,34.40,inf,1.02
47,34.40,inf,1.02
48,34.40,inf,1.02
49,34.40,inf,1.02
50,34.40,inf,1.02
51,34.40,inf,1.02
52,34.40,inf,1.02
53,34.40,inf,1.02
54,34.40,inf,1.02
55,34.40,inf,1.02
