0,40.55,inf,1.16
1,40.55,inf,1.16
2,40.55,inf,1.16
3,64.25,inf,1.16
4,64.25,inf,1.16
5,64.25,inf,1.16
6,64.25,inf,1.16
7,64.25,inf,1.16
8,46.87,inf,1.16
9,40.55,inf,1.16
10,40.55,inf,1.16
11,59.51,inf,1.16
12,64.25,inf,1.16
13,64.25,inf,1.16
14,64.25,inf,1.16
15,64.25,inf,1.16
16,64.25,inf,1.16
17,64.25,inf,1.16
18,64.25,inf,1.16
19,48.45,inf,1.16
20,40.55,inf,1.16
21,40.55,inf,1.16
22,40.55,inf,1.16
23,40.55,inf,1.16
24,40.55,inf,1.16
25,40.55,inf,1.16
26,40.55,inf,1.16
27,40.55,inf,1.16
28,40.55,inf,1.16
29,40.55,inf,1.16
30,40.55,inf,1.16
31,40.55,inf,1.16
32,40.55,inf,1.16
33,40.55,inf,1.16
34,40.55,inf,1.16
35,40.55,inf,1.16
36,40.55,inf,1.16
37,40.55,inf,1.16
38,40.55,inf,1.16
39,40.55,inf,1.16
40,40.55,inf,1.16
41,40.55,inf,1.16
42,40.55,inf,1.16
43,40.55,inf,1.16
44,40.55,inf,1.16
45,40.55,inf,1.16
46,40.55,inf,1.16
47,40.55,inf,1.16
48,40.55,inf,1.16
49,40.55,inf,1.16
