0,420.06,inf,1.49
1,420.06,inf,1.49
2,321.44,inf,1.49
3,321.44,inf,1.49
4,321.44,inf,1.49
5,420.06,inf,1.49
6,420.06,inf,1.49
7,420.06,inf,1.49
8,420.06,inf,1.49
9,321.44,inf,1.49
10,321.44,inf,1.49
11,321.44,inf,1.49
12,420.06,inf,1.49
13,420.06,inf,1.49
14,420.06,inf,1.49
15,420.06,inf,1.49
16,321.44,inf,1.49
17,321.44,inf,1.49
18,341.16,inf,1.49
19,420.06,inf,1.49
20,420.06,inf,1.49
21,420.06,inf,1.49
22,420.06,inf,1.49
23,321.44,inf,1.49
24,321.44,inf,1.49
25,374.03,inf,1.49
26,420.06,inf,1.49
27,420.06,inf,1.49
28,420.06,inf,1.49
29,347.74,inf,1.49
30,321.44,inf,1.49
31,321.44,inf,1.49
32,374.03,inf,1.49
