0,251.59,inf,3.15
1,152.38,inf,3.15
2,152.38,inf,3.15
3,152.38,inf,3.15
4,152.38,inf,3.15
5,152.38,inf,3.15
6,152.38,inf,3.15
7,152.38,inf,3.15
8,242.57,inf,3.15
9,287.67,inf,3.15
10,287.67,inf,3.15
11,287.67,inf,3.15
12,287.67,inf,3.15
13,287.67,inf,3.15
14,287.67,inf,3.15
15,287.67,inf,3.15
16,170.42,inf,3.15
17,152.38,inf,3.15
18,287.67,inf,3.15
19,287.67,inf,3.15
20,287.67,inf,3.15
21,287.67,inf,3.15
22,287.67,inf,3.15
23,287.67,inf,3.15
24,287.67,inf,3.15
25,224.53,inf,3.15
26,152.38,inf,3.15
27,233.55,inf,3.15
28,287.67,inf,3.15
29,287.67,inf,3.15
30,287.67,inf,3.15
31,287.67,inf,3.15
32,287.67,inf,3.15
33,287.67,inf,3.15
34,278.65,inf,3.15
35,152.38,inf,3.15
36,179.44,inf,3.15
37,287.67,inf,3.15
38,287.67,inf,3.15
39,287.67,inf,3.15
40,287.67,inf,3.15
41,287.67,inf,3.15
42,287.67,inf,3.15
43,287.67,inf,3.15
44,188.46,inf,3.15
45,152.38,inf,3.15
46,260.61,inf,3.15
