0,243.56,inf,1.94
1,273.77,inf,1.94
2,247.34,inf,1.94
3,217.13,inf,1.94
4,141.61,inf,1.94
5,281.32,inf,1.94
6,292.65,inf,1.94
7,243.56,inf,1.94
8,254.89,inf,1.94
9,288.87,inf,1.94
10,186.92,inf,1.94
11,190.70,inf,1.94
12,251.11,inf,1.94
13,251.11,inf,1.94
14,288.87,inf,1.94
15,236.01,inf,1.94
16,258.66,inf,1.94
17,236.01,inf,1.94
18,213.35,inf,1.94
19,236.01,inf,1.94
20,292.65,inf,1.94
21,251.11,inf,1.94
22,262.44,inf,1.94
23,266.22,inf,1.94
24,194.47,inf,1.94
25,236.01,inf,1.94
26,224.68,inf,1.94
27,273.77,inf,1.94
28,292.65,inf,1.94
29,254.89,inf,1.94
30,209.58,inf,1.94
31,236.01,inf,1.94
32,228.46,inf,1.94
33,277.54,inf,1.94
34,251.11,inf,1.94
35,269.99,inf,1.94
36,292.65,inf,1.94
37,183.14,inf,1.94
38,137.83,inf,1.94
39,239.78,inf,1.94
40,281.32,inf,1.94
41,254.89,inf,1.94
42,258.66,inf,1.94
43,254.89,inf,1.94
44,202.02,inf,1.94
45,126.50,inf,1.94
46,107.62,inf,1.94
47,190.70,inf,1.94
48,232.23,inf,1.94
49,217.13,inf,1.94
50,130.28,inf,1.94
51,168.04,inf,1.94
52,134.06,inf,1.94
53,115.18,inf,1.94
54,73.64,inf,1.94
55,73.64,inf,1.94
56,179.37,inf,1.94
57,186.92,inf,1.94
58,156.71,inf,1.94
59,130.28,inf,1.94
60,168.04,inf,1.94
61,130.28,inf,1.94
62,92.52,inf,1.94
63,73.64,inf,1.94
64,92.52,inf,1.94
65,186.92,inf,1.94
66,186.92,inf,1.94
67,152.94,inf,1.94
68,134.06,inf,1.94
69,130.28,inf,1.94
70,130.28,inf,1.94
71,88.74,inf,1.94
