0,187.20,inf,1.45
1,222.40,inf,1.45
2,94.80,inf,1.45
3,90.40,inf,1.45
4,178.40,inf,1.45
5,200.40,inf,1.45
6,156.40,inf,1.45
7,156.40,inf,1.45
8,94.80,inf,1.45
9,90.40,inf,1.45
10,156.40,inf,1.45
11,125.60,inf,1.45
12,90.40,inf,1.45
13,169.60,inf,1.45
14,222.40,inf,1.45
15,156.40,inf,1.45
16,138.80,inf,1.45
17,143.20,inf,1.45
18,90.40,inf,1.45
19,108.00,inf,1.45
20,156.40,inf,1.45
21,90.40,inf,1.45
22,90.40,inf,1.45
23,191.60,inf,1.45
24,187.20,inf,1.45
25,174.00,inf,1.45
26,160.80,inf,1.45
27,94.80,inf,1.45
28,90.40,inf,1.45
29,156.40,inf,1.45
30,130.00,inf,1.45
31,90.40,inf,1.45
32,125.60,inf,1.45
33,156.40,inf,1.45
34,90.40,inf,1.45
35,94.80,inf,1.45
36,156.40,inf,1.45
37,103.60,inf,1.45
38,90.40,inf,1.45
39,204.80,inf,1.45
40,218.00,inf,1.45
41,125.60,inf,1.45
42,116.80,inf,1.45
43,90.40,inf,1.45
44,90.40,inf,1.45
45,90.40,inf,1.45
46,90.40,inf,1.45
47,121.20,inf,1.45
48,90.40,inf,1.45
49,90.40,inf,1.45
50,90.40,inf,1.45
51,99.20,inf,1.45
52,90.40,inf,1.45
53,90.40,inf,1.45
54,121.20,inf,1.45
55,90.40,inf,1.45
56,125.60,inf,1.45
57,231.20,inf,1.45
58,222.40,inf,1.45
59,222.40,inf,1.45
60,138.80,inf,1.45
61,90.40,inf,1.45
62,90.40,inf,1.45
63,90.40,inf,1.45
64,90.40,inf,1.45
65,90.40,inf,1.45
66,90.40,inf,1.45
67,121.20,inf,1.45
68,90.40,inf,1.45
69,90.40,inf,1.45
70,121.20,inf,1.45
71,90.40,inf,1.45
72,90.40,inf,1.45
73,90.40,inf,1.45
74,200.40,inf,1.45
75,222.40,inf,1.45
76,240.00,inf,1.45
77,169.60,inf,1.45
