0,243.56,inf,2.27
1,285.10,inf,2.27
2,232.23,inf,2.27
3,243.56,inf,2.27
4,243.56,inf,2.27
5,236.01,inf,2.27
6,205.80,inf,2.27
7,296.42,inf,2.27
8,300.20,inf,2.27
9,209.58,inf,2.27
10,243.56,inf,2.27
11,266.22,inf,2.27
12,236.01,inf,2.27
13,239.78,inf,2.27
14,277.54,inf,2.27
15,243.56,inf,2.27
16,232.23,inf,2.27
17,175.59,inf,2.27
18,232.23,inf,2.27
19,292.65,inf,2.27
20,273.77,inf,2.27
21,224.68,inf,2.27
22,292.65,inf,2.27
23,220.90,inf,2.27
24,209.58,inf,2.27
25,217.13,inf,2.27
26,239.78,inf,2.27
27,288.87,inf,2.27
28,258.66,inf,2.27
29,213.35,inf,2.27
30,251.11,inf,2.27
31,236.01,inf,2.27
32,205.80,inf,2.27
33,281.32,inf,2.27
34,277.54,inf,2.27
35,277.54,inf,2.27
36,239.78,inf,2.27
37,209.58,inf,2.27
38,232.23,inf,2.27
39,247.34,inf,2.27
40,217.13,inf,2.27
41,292.65,inf,2.27
42,285.10,inf,2.27
43,220.90,inf,2.27
44,220.90,inf,2.27
45,217.13,inf,2.27
46,285.10,inf,2.27
47,239.78,inf,2.27
48,258.66,inf,2.27
49,292.65,inf,2.27
50,262.44,inf,2.27
51,107.62,inf,2.27
52,220.90,inf,2.27
53,281.32,inf,2.27
54,254.89,inf,2.27
55,236.01,inf,2.27
56,285.10,inf,2.27
57,232.23,inf,2.27
58,160.49,inf,2.27
59,107.62,inf,2.27
60,137.83,inf,2.27
61,232.23,inf,2.27
62,232.23,inf,2.27
