0,744.68,inf,1.14
1,572.00,inf,1.14
2,572.00,inf,1.14
3,572.00,inf,1.14
4,572.00,inf,1.14
5,572.00,inf,1.14
6,572.00,inf,1.14
7,572.00,inf,1.14
8,666.19,inf,1.14
9,666.19,inf,1.14
10,666.19,inf,1.14
11,666.19,inf,1.14
12,666.19,inf,1.14
13,666.19,inf,1.14
14,666.19,inf,1.14
15,666.19,inf,1.14
16,666.19,inf,1.14
17,666.19,inf,1.14
18,666.19,inf,1.14
19,666.19,inf,1.14
20,666.19,inf,1.14
21,666.19,inf,1.14
22,666.19,inf,1.14
23,666.19,inf,1.14
24,666.19,inf,1.14
25,666.19,inf,1.14
26,666.19,inf,1.14
27,666.19,inf,1.14
28,666.19,inf,1.14
29,666.19,inf,1.14
30,666.19,inf,1.14
31,666.19,inf,1.14
32,666.19,inf,1.14
33,666.19,inf,1.14
34,666.19,inf,1.14
35,666.19,inf,1.14
36,666.19,inf,1.14
37,666.19,inf,1.14
38,666.19,inf,1.14
39,666.19,inf,1.14
40,666.19,inf,1.14
41,666.19,inf,1.14
42,666.19,inf,1.14
43,572.00,inf,1.14
