0,309.72,inf,1.00
1,309.72,inf,1.00
2,309.72,inf,1.00
3,309.72,inf,1.00
4,309.72,inf,1.00
5,309.72,inf,1.00
6,309.72,inf,1.00
7,309.72,inf,1.00
8,309.72,inf,1.00
9,309.72,inf,1.00
10,309.72,inf,1.00
11,309.72,inf,1.00
12,309.72,inf,1.00
13,309.72,inf,1.00
14,309.72,inf,1.00
15,308.00,inf,1.00
16,308.00,inf,1.00
17,308.00,inf,1.00
18,308.00,inf,1.00
19,308.00,inf,1.00
20,308.00,inf,1.00
21,308.00,inf,1.00
22,308.00,inf,1.00
23,308.00,inf,1.00
24,308.00,inf,1.00
25,308.00,inf,1.00
26,308.00,inf,1.00
27,308.00,inf,1.00
28,308.00,inf,1.00
29,308.00,inf,1.00
30,308.00,inf,1.00
31,308.00,inf,1.00
32,308.00,inf,1.00
33,308.00,inf,1.00
34,308.00,inf,1.00
35,308.00,inf,1.00
36,308.00,inf,1.00
37,308.00,inf,1.00
38,308.00,inf,1.00
39,308.00,inf,1.00
40,308.00,inf,1.00
41,308.00,inf,1.00
42,308.00,inf,1.00
43,308.00,inf,1.00
