0,43.71,inf,1.43
1,61.09,inf,1.43
2,64.25,inf,1.43
3,64.25,inf,1.43
4,42.13,inf,1.43
5,62.67,inf,1.43
6,64.25,inf,1.43
7,64.25,inf,1.43
8,40.55,inf,1.43
9,64.25,inf,1.43
10,64.25,inf,1.43
11,64.25,inf,1.43
12,43.71,inf,1.43
13,64.25,inf,1.43
14,64.25,inf,1.43
15,59.51,inf,1.43
16,43.71,inf,1.43
17,64.25,inf,1.43
18,64.25,inf,1.43
19,59.51,inf,1.43
20,45.29,inf,1.43
21,64.25,inf,1.43
22,64.25,inf,1.43
23,57.93,inf,1.43
24,46.87,inf,1.43
25,64.25,inf,1.43
26,64.25,inf,1.43
27,51.61,inf,1.43
28,51.61,inf,1.43
29,64.25,inf,1.43
30,64.25,inf,1.43
31,51.61,inf,1.43
32,53.19,inf,1.43
33,64.25,inf,1.43
34,64.25,inf,1.43
35,50.03,inf,1.43
36,54.77,inf,1.43
37,64.25,inf,1.43
38,64.25,inf,1.43
39,43.71,inf,1.43
40,59.51,inf,1.43
41,64.25,inf,1.43
42,64.25,inf,1.43
43,43.71,inf,1.43
44,61.09,inf,1.43
45,64.25,inf,1.43
46,64.25,inf,1.43
47,42.13,inf,1.43
48,62.67,inf,1.43
49,64.25,inf,1.43
50,64.25,inf,1.43
51,40.55,inf,1.43
52,64.25,inf,1.43
53,64.25,inf,1.43
54,64.25,inf,1.43
55,43.71,inf,1.43
56,64.25,inf,1.43
