DEBUG:root:Time[10896.86310 ms]: Job[35], START, G36-G37-G38-G39
DEBUG:root:Time[10896.86310 ms]: Job[36], START, G0
DEBUG:root:Time[10898.68304 ms]: Job[37], START, G4-G5
DEBUG:root:Time[10903.64372 ms]: Job[13], END, 8983.679532163793
DEBUG:root:Time[10943.95861 ms]: Job[ 2], END, 10714.245730994164
DEBUG:root:Time[11099.17844 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[11240.89202 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[11436.16196 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[11493.58641 ms]: Job[23], END, 8490.05313840155
DEBUG:root:Time[11728.21137 ms]: Job[20], END, 8843.378362573105
DEBUG:root:Time[11733.36186 ms]: Job[38], START, G48-G49-G50-G51
DEBUG:root:Time[11796.99256 ms]: Job[33], END, 7695.3051155197545
DEBUG:root:Time[11797.01881 ms]: Job[39], START, G52-G53-G54-G55
DEBUG:root:Time[11823.07238 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[12028.04310 ms]: Job[36], END, 7761.163477578478
DEBUG:root:Time[12104.10996 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[12133.00353 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[12170.63737 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[12222.41592 ms]: Job[40], START, G32-G33-G34-G35
DEBUG:root:Time[12222.41592 ms]: Job[41], START, G0
DEBUG:root:Time[12268.42688 ms]: Job[11], END, 10714.245730994176
DEBUG:root:Time[12282.54658 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[12367.31165 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[12969.39634 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[13036.31857 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[13128.68944 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[13280.64697 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[14269.65380 ms]: Job[37], END, 9813.62010574678
DEBUG:root:Time[14272.14912 ms]: Job[42], START, G4-G5-G6-G7
DEBUG:root:Time[14350.70592 ms]: Job[41], END, 9036.907671235862
DEBUG:root:Time[14494.22501 ms]: Job[43], START, G8-G9-G10-G11
DEBUG:root:Time[14494.22501 ms]: Job[44], START, G0-G3
DEBUG:root:Time[14494.22501 ms]: Job[45], START, G58
DEBUG:root:Time[14538.36825 ms]: Job[ 3], END, 14010.93672514623
DEBUG:root:Time[15044.99226 ms]: Job[46], START, G16-G17-G18-G19
DEBUG:root:Time[15060.30303 ms]: Job[32], END, 11190.094158762902
DEBUG:root:Time[15083.89991 ms]: Job[ 7], END, 14010.936725146232
DEBUG:root:Time[15312.71825 ms]: Job[12], END, 13577.7747368422
DEBUG:root:Time[15505.64094 ms]: Job[49], START, G23
DEBUG:root:Time[15505.64094 ms]: Job[47], START, G32-G33-G34-G35
DEBUG:root:Time[15505.64094 ms]: Job[48], START, G22
DEBUG:root:Time[15505.64094 ms]: Job[50], START, G40-G43
DEBUG:root:Time[15507.09931 ms]: Job[40], END, 10536.263094178797
DEBUG:root:Time[16121.22150 ms]: Job[51], START, G28-G29
DEBUG:root:Time[16134.42159 ms]: Job[10], END, 14709.353801169802
DEBUG:root:Time[16265.13409 ms]: Job[17], END, 13855.669473684236
DEBUG:root:Time[16466.44256 ms]: Job[22], END, 13510.00701754399
DEBUG:root:Time[16769.90094 ms]: Job[48], END, 9138.611455323706
DEBUG:root:Time[16960.29803 ms]: Job[54], START, G22
DEBUG:root:Time[16960.29803 ms]: Job[52], START, G56-G57-G58-G59
DEBUG:root:Time[16960.29803 ms]: Job[53], START, G30-G31
DEBUG:root:Time[16990.82501 ms]: Job[45], END, 10468.245154362241
DEBUG:root:Time[17146.96094 ms]: Job[49], END, 9444.79396976381
DEBUG:root:Time[17472.39286 ms]: Job[28], END, 13758.712348401143
DEBUG:root:Time[18058.99621 ms]: Job[30], END, 14232.713136007227
DEBUG:root:Time[18365.63597 ms]: Job[56], START, G20-G21
DEBUG:root:Time[18365.63597 ms]: Job[55], START, G52-G53-G54-G55
DEBUG:root:Time[18365.63597 ms]: Job[57], START, G23
DEBUG:root:Time[18366.38559 ms]: Job[39], END, 13448.068203601091
DEBUG:root:Time[18394.85224 ms]: Job[58], START, G60-G61-G62-G63
DEBUG:root:Time[18396.35135 ms]: Job[29], END, 14614.69610583294
DEBUG:root:Time[18525.20953 ms]: Job[26], END, 14985.26921353935
DEBUG:root:Time[19158.36803 ms]: Job[54], END, 10165.753953084992
DEBUG:root:Time[19242.31020 ms]: Job[59], START, G24-G25-G26-G27
DEBUG:root:Time[19242.31020 ms]: Job[61], START, G15
DEBUG:root:Time[19242.31020 ms]: Job[60], START, G14
DEBUG:root:Time[19283.39881 ms]: Job[ 9], END, 18131.80046783625
DEBUG:root:Time[19873.87597 ms]: Job[57], END, 9939.114859009758
DEBUG:root:Time[20051.60279 ms]: Job[62], START, G8-G9-G10-G11
DEBUG:root:Time[20051.60279 ms]: Job[63], START, G22-G23
DEBUG:root:Time[20052.91998 ms]: Job[43], END, 14082.777712786527
DEBUG:root:Time[20950.17020 ms]: Job[60], END, 10660.980938920446
DEBUG:root:Time[21083.25020 ms]: Job[61], END, 10665.535392153233
DEBUG:root:Time[21107.81702 ms]: Job[56], END, 11832.103123100354
DEBUG:root:Time[21385.15982 ms]: Job[64], START, G32-G33-G34-G35
DEBUG:root:Time[21388.60792 ms]: Job[47], END, 14360.809095903454
DEBUG:root:Time[22533.87449 ms]: Job[ 1], END, 22358.957329434703
DEBUG:root:Time[23127.82363 ms]: Job[65], START, G12-G13-G14-G15
DEBUG:root:Time[23139.71245 ms]: Job[34], END, 19003.13536685687
DEBUG:root:Time[23528.13673 ms]: Job[66], START, G56-G57-G58-G59
DEBUG:root:Time[23529.66481 ms]: Job[52], END, 14846.391306365209
DEBUG:root:Time[24935.00275 ms]: Job[55], END, 15684.139912991006
DEBUG:root:Time[24935.06525 ms]: Job[71], START, G44-G45
DEBUG:root:Time[24935.06525 ms]: Job[67], START, G52-G53-G54-G55
DEBUG:root:Time[24935.06525 ms]: Job[68], START, G1
DEBUG:root:Time[24935.06525 ms]: Job[69], START, G20-G21
DEBUG:root:Time[24935.06525 ms]: Job[70], START, G41-G42
DEBUG:root:Time[25198.18742 ms]: Job[53], END, 16291.478876250461
DEBUG:root:Time[25389.53906 ms]: Job[42], END, 20008.191195174586
DEBUG:root:Time[25393.99343 ms]: Job[72], START, G4-G5-G6-G7
DEBUG:root:Time[25664.04359 ms]: Job[73], START, G56-G57-G58-G59
DEBUG:root:Time[25664.55101 ms]: Job[66], END, 14863.240109244136
DEBUG:root:Time[26364.56906 ms]: Job[19], END, 23677.58376218323
DEBUG:root:Time[26643.26525 ms]: Job[68], END, 15402.373231546084
DEBUG:root:Time[28219.60383 ms]: Job[74], START, G52-G53-G54-G55
DEBUG:root:Time[28219.74864 ms]: Job[67], END, 17120.57019744663
DEBUG:root:Time[29011.09264 ms]: Job[73], END, 16840.455272355714
DEBUG:root:Time[29014.64559 ms]: Job[76], START, G1
DEBUG:root:Time[29014.64559 ms]: Job[78], START, G46-G47
DEBUG:root:Time[29014.64559 ms]: Job[75], START, G56-G57-G58-G59
DEBUG:root:Time[29014.64559 ms]: Job[79], START, G2
DEBUG:root:Time[29014.64559 ms]: Job[77], START, G30-G31
DEBUG:root:Time[29634.24607 ms]: Job[44], END, 23167.309779138668
DEBUG:root:Time[30765.84852 ms]: Job[62], END, 20293.50844112489
DEBUG:root:Time[31314.14559 ms]: Job[76], END, 18344.749253347494
DEBUG:root:Time[31568.84700 ms]: Job[77], END, 18532.528429069047
DEBUG:root:Time[32573.42559 ms]: Job[79], END, 19292.77862080375
DEBUG:root:Time[35960.34986 ms]: Job[74], END, 23677.803280758388
DEBUG:root:Time[35965.14828 ms]: Job[50], END, 28088.574341012332
DEBUG:root:Time[36030.73357 ms]: Job[70], END, 24207.661188246973
DEBUG:root:Time[37035.96893 ms]: Job[51], END, 29153.96430796152
DEBUG:root:Time[38260.52513 ms]: Job[75], END, 25893.21347717952
DEBUG:root:Time[39823.34370 ms]: Job[58], END, 29861.918799163202
DEBUG:root:Time[45300.38499 ms]: Job[71], END, 33196.27503280863
DEBUG:root:Time[47160.46403 ms]: Job[35], END, 42944.614511165586
DEBUG:root:Time[47996.96279 ms]: Job[38], END, 43450.931510806324
DEBUG:root:Time[48251.59653 ms]: Job[69], END, 36815.43457240359
DEBUG:root:Time[48688.80240 ms]: Job[63], END, 38134.434503229975
DEBUG:root:Time[49034.61080 ms]: Job[78], END, 35905.92135867794
DEBUG:root:Time[51308.59320 ms]: Job[46], END, 44743.42941982957
DEBUG:root:Time[51973.86982 ms]: Job[65], END, 41268.501606279904
DEBUG:root:Time[55505.91113 ms]: Job[59], END, 45338.47502195175
DEBUG:root:Time[57648.76076 ms]: Job[64], END, 47011.26039752066
DEBUG:root:Time[61657.59437 ms]: Job[72], END, 49524.59084301002
