0,197.31,inf,1.15
1,271.42,inf,1.15
2,147.91,inf,1.15
3,147.91,inf,1.15
4,222.01,inf,1.15
5,271.42,inf,1.15
6,147.91,inf,1.15
7,147.91,inf,1.15
8,246.72,inf,1.15
9,246.72,inf,1.15
10,147.91,inf,1.15
11,147.91,inf,1.15
12,246.72,inf,1.15
13,238.48,inf,1.15
14,147.91,inf,1.15
15,147.91,inf,1.15
16,271.42,inf,1.15
17,205.55,inf,1.15
18,147.91,inf,1.15
19,147.91,inf,1.15
20,271.42,inf,1.15
21,189.08,inf,1.15
22,147.91,inf,1.15
23,156.14,inf,1.15
24,271.42,inf,1.15
25,172.61,inf,1.15
26,147.91,inf,1.15
27,180.84,inf,1.15
28,271.42,inf,1.15
29,156.14,inf,1.15
30,147.91,inf,1.15
31,189.08,inf,1.15
32,271.42,inf,1.15
33,147.91,inf,1.15
34,147.91,inf,1.15
35,222.01,inf,1.15
36,271.42,inf,1.15
37,147.91,inf,1.15
38,147.91,inf,1.15
39,230.25,inf,1.15
40,254.95,inf,1.15
41,147.91,inf,1.15
42,147.91,inf,1.15
43,147.91,inf,1.15
44,147.91,inf,1.15
45,147.91,inf,1.15
46,147.91,inf,1.15
47,147.91,inf,1.15
48,147.91,inf,1.15
49,147.91,inf,1.15
50,147.91,inf,1.15
51,147.91,inf,1.15
52,147.91,inf,1.15
53,147.91,inf,1.15
54,147.91,inf,1.15
55,147.91,inf,1.15
56,147.91,inf,1.15
57,147.91,inf,1.15
58,147.91,inf,1.15
59,147.91,inf,1.15
60,147.91,inf,1.15
61,147.91,inf,1.15
62,147.91,inf,1.15
63,147.91,inf,1.15
64,147.91,inf,1.15
65,147.91,inf,1.15
66,147.91,inf,1.15
67,147.91,inf,1.15
68,147.91,inf,1.15
69,147.91,inf,1.15
70,147.91,inf,1.15
71,147.91,inf,1.15
72,147.91,inf,1.15
73,147.91,inf,1.15
74,147.91,inf,1.15
75,147.91,inf,1.15
76,147.91,inf,1.15
77,147.91,inf,1.15
78,147.91,inf,1.15
79,147.91,inf,1.15
80,147.91,inf,1.15
81,147.91,inf,1.15
82,147.91,inf,1.15
83,147.91,inf,1.15
84,147.91,inf,1.15
85,147.91,inf,1.15
86,147.91,inf,1.15
87,147.91,inf,1.15
88,147.91,inf,1.15
