0,40.55,inf,1.21
1,40.55,inf,1.21
2,40.55,inf,1.21
3,40.55,inf,1.21
4,40.55,inf,1.21
5,40.55,inf,1.21
6,40.55,inf,1.21
7,40.55,inf,1.21
8,64.25,inf,1.21
9,64.25,inf,1.21
10,64.25,inf,1.21
11,64.25,inf,1.21
12,64.25,inf,1.21
13,61.09,inf,1.21
14,40.55,inf,1.21
15,40.55,inf,1.21
16,40.55,inf,1.21
17,40.55,inf,1.21
18,40.55,inf,1.21
19,40.55,inf,1.21
20,40.55,inf,1.21
21,40.55,inf,1.21
22,42.13,inf,1.21
23,64.25,inf,1.21
24,64.25,inf,1.21
25,64.25,inf,1.21
26,64.25,inf,1.21
27,64.25,inf,1.21
28,64.25,inf,1.21
29,57.93,inf,1.21
30,40.55,inf,1.21
31,40.55,inf,1.21
32,40.55,inf,1.21
33,40.55,inf,1.21
34,40.55,inf,1.21
35,40.55,inf,1.21
36,40.55,inf,1.21
37,40.55,inf,1.21
38,43.71,inf,1.21
39,64.25,inf,1.21
40,64.25,inf,1.21
41,64.25,inf,1.21
42,64.25,inf,1.21
43,64.25,inf,1.21
44,64.25,inf,1.21
45,40.55,inf,1.21
46,40.55,inf,1.21
47,40.55,inf,1.21
48,40.55,inf,1.21
49,40.55,inf,1.21
50,40.55,inf,1.21
51,40.55,inf,1.21
