0,572.00,inf,1.04
1,587.70,inf,1.04
2,572.00,inf,1.04
3,587.70,inf,1.04
4,603.39,inf,1.04
5,603.39,inf,1.04
6,603.39,inf,1.04
7,603.39,inf,1.04
8,603.39,inf,1.04
9,587.70,inf,1.04
10,572.00,inf,1.04
11,587.70,inf,1.04
12,603.39,inf,1.04
13,603.39,inf,1.04
14,603.39,inf,1.04
15,572.00,inf,1.04
16,572.00,inf,1.04
17,572.00,inf,1.04
18,572.00,inf,1.04
19,572.00,inf,1.04
20,572.00,inf,1.04
21,572.00,inf,1.04
22,728.98,inf,1.04
23,807.47,inf,1.04
24,760.37,inf,1.04
25,572.00,inf,1.04
26,572.00,inf,1.04
27,572.00,inf,1.04
28,572.00,inf,1.04
29,572.00,inf,1.04
30,572.00,inf,1.04
31,572.00,inf,1.04
32,572.00,inf,1.04
33,572.00,inf,1.04
34,572.00,inf,1.04
