0,147.91,inf,1.04
1,147.91,inf,1.04
2,172.61,inf,1.04
3,147.91,inf,1.04
4,172.61,inf,1.04
5,147.91,inf,1.04
6,172.61,inf,1.04
7,147.91,inf,1.04
8,172.61,inf,1.04
9,147.91,inf,1.04
10,172.61,inf,1.04
11,147.91,inf,1.04
12,172.61,inf,1.04
13,147.91,inf,1.04
14,172.61,inf,1.04
15,147.91,inf,1.04
16,164.38,inf,1.04
17,147.91,inf,1.04
18,156.14,inf,1.04
19,147.91,inf,1.04
20,147.91,inf,1.04
21,147.91,inf,1.04
22,147.91,inf,1.04
23,156.14,inf,1.04
24,147.91,inf,1.04
25,164.38,inf,1.04
26,147.91,inf,1.04
27,172.61,inf,1.04
28,147.91,inf,1.04
29,172.61,inf,1.04
30,147.91,inf,1.04
31,172.61,inf,1.04
32,147.91,inf,1.04
33,172.61,inf,1.04
34,147.91,inf,1.04
35,172.61,inf,1.04
36,147.91,inf,1.04
37,172.61,inf,1.04
38,147.91,inf,1.04
39,172.61,inf,1.04
40,147.91,inf,1.04
41,172.61,inf,1.04
42,147.91,inf,1.04
43,164.38,inf,1.04
44,147.91,inf,1.04
45,156.14,inf,1.04
46,147.91,inf,1.04
47,147.91,inf,1.04
48,147.91,inf,1.04
49,147.91,inf,1.04
50,156.14,inf,1.04
51,147.91,inf,1.04
52,164.38,inf,1.04
53,147.91,inf,1.04
54,172.61,inf,1.04
55,147.91,inf,1.04
56,147.91,inf,1.04
57,147.91,inf,1.04
58,147.91,inf,1.04
59,147.91,inf,1.04
60,147.91,inf,1.04
61,147.91,inf,1.04
62,147.91,inf,1.04
63,147.91,inf,1.04
64,147.91,inf,1.04
65,147.91,inf,1.04
66,147.91,inf,1.04
67,147.91,inf,1.04
68,147.91,inf,1.04
69,147.91,inf,1.04
70,147.91,inf,1.04
71,147.91,inf,1.04
72,147.91,inf,1.04
73,147.91,inf,1.04
74,147.91,inf,1.04
75,147.91,inf,1.04
76,147.91,inf,1.04
77,147.91,inf,1.04
78,147.91,inf,1.04
79,147.91,inf,1.04
80,147.91,inf,1.04
81,147.91,inf,1.04
82,147.91,inf,1.04
83,147.91,inf,1.04
84,147.91,inf,1.04
85,147.91,inf,1.04
86,147.91,inf,1.04
87,147.91,inf,1.04
