0,967.54,inf,0.92
1,894.13,inf,0.92
2,930.83,inf,0.92
3,894.13,inf,0.92
4,820.73,inf,0.92
5,747.33,inf,0.92
6,820.73,inf,0.92
7,820.73,inf,0.92
8,820.73,inf,0.92
9,600.52,inf,0.92
10,600.52,inf,0.92
11,600.52,inf,0.92
12,600.52,inf,0.92
13,600.52,inf,0.92
14,600.52,inf,0.92
15,600.52,inf,0.92
16,600.52,inf,0.92
17,600.52,inf,0.92
18,600.52,inf,0.92
19,600.52,inf,0.92
20,600.52,inf,0.92
21,600.52,inf,0.92
22,967.54,inf,0.92
23,1114.34,inf,0.92
24,1114.34,inf,0.92
25,967.54,inf,0.92
26,1077.64,inf,0.92
27,1040.94,inf,0.92
28,1040.94,inf,0.92
29,1114.34,inf,0.92
30,930.83,inf,0.92
31,1077.64,inf,0.92
32,1077.64,inf,0.92
33,1077.64,inf,0.92
34,1077.64,inf,0.92
35,930.83,inf,0.92
36,1077.64,inf,0.92
37,1040.94,inf,0.92
38,1040.94,inf,0.92
