0,1107.00,inf,0.79
1,1048.28,inf,0.79
2,1018.92,inf,0.79
3,960.20,inf,0.79
4,754.67,inf,0.79
5,578.50,inf,0.79
6,725.31,inf,0.79
7,549.14,inf,0.79
8,607.86,inf,0.79
9,725.31,inf,0.79
10,666.58,inf,0.79
11,490.42,inf,0.79
12,872.11,inf,0.79
13,960.20,inf,0.79
14,989.56,inf,0.79
15,930.84,inf,0.79
16,1018.92,inf,0.79
17,989.56,inf,0.79
18,930.84,inf,0.79
19,813.39,inf,0.79
20,666.58,inf,0.79
21,490.42,inf,0.79
22,637.22,inf,0.79
23,695.95,inf,0.79
24,637.22,inf,0.79
25,490.42,inf,0.79
26,695.95,inf,0.79
27,695.95,inf,0.79
28,637.22,inf,0.79
29,490.42,inf,0.79
30,695.95,inf,0.79
31,695.95,inf,0.79
32,637.22,inf,0.79
33,490.42,inf,0.79
34,695.95,inf,0.79
35,695.95,inf,0.79
36,666.58,inf,0.79
37,490.42,inf,0.79
