0,1077.64,inf,0.97
1,1077.64,inf,0.97
2,1077.64,inf,0.97
3,1040.94,inf,0.97
4,1114.34,inf,0.97
5,1114.34,inf,0.97
6,1114.34,inf,0.97
7,894.13,inf,0.97
8,637.22,inf,0.97
9,644.56,inf,0.97
10,688.61,inf,0.97
11,747.33,inf,0.97
12,820.73,inf,0.97
13,967.54,inf,0.97
14,857.43,inf,0.97
15,894.13,inf,0.97
16,967.54,inf,0.97
17,857.43,inf,0.97
18,710.63,inf,0.97
19,747.33,inf,0.97
20,673.92,inf,0.97
21,710.63,inf,0.97
22,673.92,inf,0.97
23,894.13,inf,0.97
24,930.83,inf,0.97
25,784.03,inf,0.97
26,930.83,inf,0.97
27,894.13,inf,0.97
28,784.03,inf,0.97
29,1187.75,inf,0.97
30,1187.75,inf,0.97
31,1187.75,inf,0.97
