0,710.63,inf,0.68
1,600.52,inf,0.68
2,644.56,inf,0.68
3,688.61,inf,0.68
4,622.54,inf,0.68
5,710.63,inf,0.68
6,622.54,inf,0.68
7,622.54,inf,0.68
8,710.63,inf,0.68
9,600.52,inf,0.68
10,666.58,inf,0.68
11,688.61,inf,0.68
12,578.50,inf,0.68
13,710.63,inf,0.68
14,622.54,inf,0.68
15,622.54,inf,0.68
16,710.63,inf,0.68
17,600.52,inf,0.68
18,710.63,inf,0.68
19,666.58,inf,0.68
20,600.52,inf,0.68
21,710.63,inf,0.68
22,622.54,inf,0.68
23,622.54,inf,0.68
24,710.63,inf,0.68
25,600.52,inf,0.68
26,666.58,inf,0.68
27,512.44,inf,0.68
28,578.50,inf,0.68
29,556.48,inf,0.68
30,534.46,inf,0.68
31,549.14,inf,0.68
32,622.54,inf,0.68
33,534.46,inf,0.68
34,578.50,inf,0.68
35,644.56,inf,0.68
36,600.52,inf,0.68
37,549.14,inf,0.68
