0,666.58,inf,0.68
1,651.90,inf,0.68
2,593.18,inf,0.68
3,578.50,inf,0.68
4,563.82,inf,0.68
5,710.63,inf,0.68
6,622.54,inf,0.68
7,534.46,inf,0.68
8,637.22,inf,0.68
9,607.86,inf,0.68
10,666.58,inf,0.68
11,563.82,inf,0.68
12,607.86,inf,0.68
13,695.95,inf,0.68
14,519.78,inf,0.68
15,695.95,inf,0.68
16,666.58,inf,0.68
17,578.50,inf,0.68
18,710.63,inf,0.68
19,549.14,inf,0.68
20,666.58,inf,0.68
21,695.95,inf,0.68
22,505.10,inf,0.68
23,593.18,inf,0.68
24,637.22,inf,0.68
25,637.22,inf,0.68
26,725.31,inf,0.68
27,622.54,inf,0.68
28,651.90,inf,0.68
29,725.31,inf,0.68
30,725.31,inf,0.68
31,725.31,inf,0.68
32,754.67,inf,0.68
33,593.18,inf,0.68
34,651.90,inf,0.68
35,651.90,inf,0.68
36,563.82,inf,0.68
37,578.50,inf,0.68
38,593.18,inf,0.68
39,607.86,inf,0.68
40,534.46,inf,0.68
