0,201.65,inf,1.32
1,347.20,inf,1.32
2,324.80,inf,1.32
3,291.22,inf,1.32
4,291.22,inf,1.32
5,347.20,inf,1.32
6,380.78,inf,1.32
7,347.20,inf,1.32
8,235.24,inf,1.32
9,268.82,inf,1.32
10,268.82,inf,1.32
11,201.65,inf,1.32
12,369.59,inf,1.32
13,212.84,inf,1.32
14,369.59,inf,1.32
15,246.43,inf,1.32
16,369.59,inf,1.32
17,246.43,inf,1.32
18,358.39,inf,1.32
19,224.04,inf,1.32
20,347.20,inf,1.32
21,224.04,inf,1.32
22,302.41,inf,1.32
23,235.24,inf,1.32
24,268.82,inf,1.32
25,257.63,inf,1.32
26,224.04,inf,1.32
27,358.39,inf,1.32
28,291.22,inf,1.32
29,391.98,inf,1.32
30,369.59,inf,1.32
31,358.39,inf,1.32
32,447.96,inf,1.32
33,358.39,inf,1.32
34,358.39,inf,1.32
35,313.61,inf,1.32
36,313.61,inf,1.32
37,425.57,inf,1.32
38,358.39,inf,1.32
39,459.16,inf,1.32
40,336.00,inf,1.32
41,380.78,inf,1.32
42,436.76,inf,1.32
43,235.24,inf,1.32
44,324.80,inf,1.32
45,257.63,inf,1.32
46,313.61,inf,1.32
47,268.82,inf,1.32
48,291.22,inf,1.32
49,257.63,inf,1.32
50,291.22,inf,1.32
51,235.24,inf,1.32
52,324.80,inf,1.32
53,268.82,inf,1.32
54,246.43,inf,1.32
55,235.24,inf,1.32
56,212.84,inf,1.32
57,201.65,inf,1.32
58,212.84,inf,1.32
59,224.04,inf,1.32
60,246.43,inf,1.32
61,246.43,inf,1.32
62,268.82,inf,1.32
63,280.02,inf,1.32
64,235.24,inf,1.32
65,369.59,inf,1.32
66,291.22,inf,1.32
67,268.82,inf,1.32
68,246.43,inf,1.32
69,380.78,inf,1.32
70,212.84,inf,1.32
71,358.39,inf,1.32
72,280.02,inf,1.32
73,436.76,inf,1.32
74,369.59,inf,1.32
75,358.39,inf,1.32
76,436.76,inf,1.32
77,224.04,inf,1.32
78,436.76,inf,1.32
79,268.82,inf,1.32
80,347.20,inf,1.32
81,302.41,inf,1.32
82,302.41,inf,1.32
