DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G1-G2-G3
DEBUG:root:Time[493.99562 ms]: Job[ 1], START, G4-G5-G6-G7-G8-G9-G10-G11
DEBUG:root:Time[975.27477 ms]: Job[ 2], START, G12-G13-G14-G15
DEBUG:root:Time[1341.86104 ms]: Job[ 3], START, G16-G17-G18-G19
DEBUG:root:Time[1349.78009 ms]: Job[ 4], START, G20-G21-G22-G23-G24-G25-G26-G27
DEBUG:root:Time[1604.76832 ms]: Job[ 5], START, G28-G29-G30-G31
DEBUG:root:Time[1707.88227 ms]: Job[ 6], START, G32-G33-G34-G35
DEBUG:root:Time[1866.23782 ms]: Job[ 7], START, G36-G37-G38-G39-G40-G41-G42-G43
DEBUG:root:Time[2098.67839 ms]: Job[ 8], START, G44-G45
DEBUG:root:Time[2145.36696 ms]: Job[ 9], START, G46-G47
DEBUG:root:Time[2214.24290 ms]: Job[10], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[2488.97607 ms]: Job[11], START, G56
DEBUG:root:Time[2820.01555 ms]: Job[12], START, G57-G58-G59-G60
DEBUG:root:Time[3231.53199 ms]: Job[13], START, G61-G62-G63-G64-G65-G66-G67-G68
DEBUG:root:Time[3554.95984 ms]: Job[14], START, G69-G70-G71-G72
DEBUG:root:Time[3563.05306 ms]: Job[15], START, G73-G74-G75-G76
DEBUG:root:Time[3589.93777 ms]: Job[16], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[3891.41434 ms]: Job[17], START, G77-G78-G79-G88-G89-G90-G91-G92
DEBUG:root:Time[4705.70000 ms]: Job[ 0], END, 4705.700000000023
DEBUG:root:Time[4706.10282 ms]: Job[19], START, G93-G94-G95-G0
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G1
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G2-G3
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6198.94889 ms]: Job[12], END, 3378.933333333365
DEBUG:root:Time[6199.47783 ms]: Job[23], START, G56-G57-G58-G59
DEBUG:root:Time[6359.37506 ms]: Job[ 8], END, 4260.696666666665
DEBUG:root:Time[6781.90306 ms]: Job[15], END, 3218.8500000000417
DEBUG:root:Time[6782.03276 ms]: Job[29], START, G60-G44-G45-G73
DEBUG:root:Time[6818.69782 ms]: Job[ 7], END, 4952.45999999999
DEBUG:root:Time[6808.90032 ms]: Job[28], START, G74-G75-G76-G36-G37-G38-G39-G40
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G41-G42
DEBUG:root:Time[7174.32927 ms]: Job[ 6], END, 5466.447003110021
DEBUG:root:Time[7224.91477 ms]: Job[33], START, G43-G32
DEBUG:root:Time[7686.80473 ms]: Job[35], START, G33-G34
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G35
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8682.29080 ms]: Job[43], START, G1
DEBUG:root:Time[8807.41533 ms]: Job[13], END, 5575.88333333334
DEBUG:root:Time[8792.39518 ms]: Job[38], START, G61-G62
DEBUG:root:Time[8792.39518 ms]: Job[36], START, G63-G64-G65-G66
DEBUG:root:Time[8910.93472 ms]: Job[45], START, G67-G68
DEBUG:root:Time[9640.75632 ms]: Job[19], END, 5626.3794367102855
DEBUG:root:Time[9628.00473 ms]: Job[49], START, G0
DEBUG:root:Time[9629.90366 ms]: Job[47], START, G93
DEBUG:root:Time[9639.37562 ms]: Job[14], END, 6084.415786666675
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9849.33393 ms]: Job[50], START, G35-G72
DEBUG:root:Time[10289.92939 ms]: Job[52], START, G94-G95-G69-G70
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G71
DEBUG:root:Time[10745.03080 ms]: Job[43], END, 2087.860991721027
DEBUG:root:Time[11156.15346 ms]: Job[ 1], END, 10662.157833333333
DEBUG:root:Time[11098.09953 ms]: Job[34], START, G8-G9-G10-G11-G1-G4-G5-G6
DEBUG:root:Time[11491.12473 ms]: Job[49], END, 1928.9585018488924
DEBUG:root:Time[11514.42101 ms]: Job[28], END, 4996.156224691585
DEBUG:root:Time[11508.54790 ms]: Job[48], START, G40-G0-G7-G74
DEBUG:root:Time[11633.47045 ms]: Job[57], START, G36
DEBUG:root:Time[11905.06929 ms]: Job[29], END, 5237.513419165192
DEBUG:root:Time[11892.80473 ms]: Job[39], START, G60-G44-G45-G37-G38-G39-G73-G75
DEBUG:root:Time[12287.63477 ms]: Job[ 2], END, 11312.359999999988
DEBUG:root:Time[12993.77471 ms]: Job[ 9], END, 10848.407750000013
DEBUG:root:Time[13084.01366 ms]: Job[47], END, 3937.3607065277647
DEBUG:root:Time[13054.31935 ms]: Job[62], START, G76-G93-G46-G47-G12-G13-G14-G15
DEBUG:root:Time[13396.11518 ms]: Job[36], END, 5622.796783802045
DEBUG:root:Time[13396.02239 ms]: Job[66], START, G64-G65
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G63-G66
DEBUG:root:Time[13596.02193 ms]: Job[34], END, 6051.311711069758
DEBUG:root:Time[13595.71535 ms]: Job[61], START, G1-G4-G5-G6-G8-G9-G10-G11
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[13887.44672 ms]: Job[52], END, 3597.5173333333278
DEBUG:root:Time[13888.39911 ms]: Job[42], START, G36-G69-G70-G94
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G71DDEBUG:root:Time[14583.26754 ms]: Job[22], END, 9319.712250000015
DEBUG:root:Time[14592.57820 ms]: Job[39], END, 6517.554653975674
DEBUG:root:Time[14592.40473 ms]: Job[60], START, G60-G95-G2-G3
DEBUG:root:Time[14592.40473 ms]: Job[69], START, G44-G45-G73-G75
DEBUG:root:Time[14644.35828 ms]: Job[30], END, 7730.323333333349
DEBUG:root:Time[14631.20876 ms]: Job[40], START, G41-G42-G37-G38
DEBUG:root:Time[14902.18562 ms]: Job[62], END, 2566.7139319294147
DEBUG:root:Time[14901.18778 ms]: Job[72], START, G39-G76
DEBUG:root:Time[14901.18778 ms]: Job[59], START, G93-G46-G47-G12
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G13-GDEBDEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16120.27848 ms]: Job[77], START, G15-G48-G49-G50
DEBUG:root:Time[16190.38534 ms]: Job[80], START, G51-G52
DEBUG:root:Time[16254.48622 ms]: Job[61], END, 4185.817679364962
DEBUG:root:Time[16252.82876 ms]: Job[56], START, G1-G4-G5-G6-G8-G53-G54-G55
DEBUG:root:Time[16298.31280 ms]: Job[45], END, 7387.378083333348
DEBUG:root:Time[16273.65778 ms]: Job[41], START, G67-G68-G9-GDEBDEBUG:root:Time[16489.33004 ms]: Job[48], END, 6964.01165613967
DEBUG:root:Time[16481.12876 ms]: Job[81], START, G0-G11-G40-GDEBDEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[16757.20473 ms]: Job[85], START, G7-G20-G21-G22
DEBUG:root:Time[16758.00807 ms]: Job[83], START, G23-G24-G25-G26
DEBUG:root:Time[17112.32642 ms]: Job[33], END, 9887.41164333335
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G27
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17820.03414 ms]: Job[50], END, 7970.700205000032
DEBUG:root:Time[17799.10117 ms]: Job[88], START, G32-G43-G71-G72
DEBUG:root:Time[18084.86131 ms]: Job[93], START, GDEBDEBUG:root:Time[18927.43405 ms]: Job[17], END, 15036.019708333259
DEBUG:root:Time[18854.12876 ms]: Job[94], START, G78-G79
DEBUG:root:Time[18854.12876 ms]: Job[95], START, G77
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], START, G27-G88-G89-G90
DEBUG:root:Time[19908.25093 ms]: Job[38], END, 11913.785200291692
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20037.95140 ms]: Job[60], END, 7977.470456410554
DEBUG:root:Time[20000.73777 ms]: Job[91], START, G2-G3-G35-G60-G61-G62-G91-G92
DEBUG:root:Time[20025.69178 ms]: Job[42], END, 11477.346638477964
DEBUG:root:Time[20011.65415 ms]: Job[82], START, G36-G69-G70-G94
DEBUG:root:Time[20423.06367 ms]: Job[85], END, 3732.0702440334644
DEBUG:root:Time[20582.72876 ms]: Job[56], END, 9174.605109929127
DEBUG:root:Time[20582.12177 ms]: Job[100], START, G8-G95-G20-G21-G22-G53-G54-G55
DEBUG:root:Time[20582.12177 ms]: Job[101], START, G1-G4-G5-G6
DEBUG:root:Time[20607.60473 ms]: Job[35], END, 12920.799999999952
DEBUG:root:Time[20610.35686 ms]: Job[88], END, 3289.120614075615
DEBUG:root:Time[20719.06859 ms]: Job[104], START, G7-G43-G71-G72
DEBUG:root:Time[21547.82876 ms]: Job[95], END, 2825.907248089243
DEBUG:root:Time[21515.49555 ms]: Job[107], START, G77-G32-G33-G34
DEBUG:root:Time[21772.85846 ms]: Job[81], END, 5324.837756403736
DEBUG:root:Time[21771.53777 ms]: Job[109], START, G0-G11
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G40
DEBUG:root:Time[22851.37373 ms]: Job[70], END, 9256.797874999998
DEBUG:root:Time[22835.43777 ms]: Job[111], START, G63-G66
DEBUG:root:Time[23096.86979 ms]: Job[72], END, 8394.860302577476
DEBUG:root:Time[23191.16801 ms]: Job[73], END, 8032.312333333317
DEBUG:root:Time[23342.39204 ms]: Job[100], END, 3053.552092006117
DEBUG:root:Time[23341.52560 ms]: Job[108], START, G39-G95-G74-G76-G8-G13-G14-G20
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G21
DEBUG:root:Time[23430.65377 ms]: Job[91], END, 5381.685289067376
DEBUG:root:Time[23432.52307 ms]: Job[118], START, G22-G35-G2-G3-G91-G92-G53-G54
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G55-G60
DEBUG:root:Time[23872.26879 ms]: Job[96], END, 4590.794666666661
DEBUG:root:Time[24331.84807 ms]: Job[69], END, 10953.445365179103
DEBUG:root:Time[24311.00515 ms]: Job[102], START, G27-G44-G45-G61-G62-G73-G75-G88
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25469.63848 ms]: Job[77], END, 9560.4056359003
DEBUG:root:Time[25451.98046 ms]: Job[74], START, G15-G40-G89-G90
DEBUG:root:Time[25555.68113 ms]: Job[108], END, 4114.598547877802
DEBUG:root:Time[25554.99854 ms]: Job[112], START, G20-G39-G95-G74
DEBUG:root:Time[25583.14210 ms]: Job[40], END, 17294.53201307303
DEBUG:root:Time[25557.98458 ms]: Job[65], START, G76-G37-G38-G41-G42-G8-G13-G14
DEBUG:root:Time[25562.13219 ms]: Job[111], END, 3720.1878473720535
DEBUG:root:Time[25562.39166 ms]: Job[79], START, G63-G66-G48-G49
DEBUG:root:Time[25619.44842 ms]: Job[104], END, 4900.379837715409
DEBUG:root:Time[25907.94444 ms]: Job[59], END, 13998.191138762599
DEBUG:root:Time[25895.39161 ms]: Job[68], START, G7-G12-G50-G71-G72-G93-G43-G46
DEBUG:root:Time[25902.10828 ms]: Job[107], END, 4577.539634518605
DEBUG:root:Time[25994.11807 ms]: Job[83], END, 9429.807969237016
DEBUG:root:Time[25938.38654 ms]: Job[75], START, G23-G47-G77-G24-G25-G26-G32-G33
DEBUG:root:Time[26108.69940 ms]: Job[118], END, 2712.0041556771757
DEBUG:root:Time[26108.56448 ms]: Job[105], START, G22-G2-G3-G34-G35-G53-G54-G91
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[27645.29177 ms]: Job[101], END, 7250.980430829601
DEBUG:root:Time[27802.27752 ms]: Job[102], END, 7313.176361879512
DEBUG:root:Time[27790.14658 ms]: Job[51], START, G21-G27-G44-G45-G61-G62-G73-G75
DEBUG:root:Time[28211.91574 ms]: Job[119], END, 4530.5916666667035
DEBUG:root:Time[28210.09354 ms]: Job[64], START, G55-G60-G88-G92-G1-G4-G5-G6
DEBUG:root:Time[28379.65444 ms]: Job[41], END, 19914.41739005811
DEBUG:root:Time[28374.18035 ms]: Job[94], END, 9809.081423718275
DEBUG:root:Time[29381.05979 ms]: Job[ 5], END, 27776.291475826845
DEBUG:root:Time[29370.07515 ms]: Job[46], START, G9-G10-G67-G68-G78-G79-G28-G29
DEBUG:root:Time[29841.03481 ms]: Job[65], END, 16836.490652156514
DEBUG:root:Time[29832.78534 ms]: Job[84], START, G8-G30-G31-G37-G38-G41-G42-G76
DEBUG:root:Time[29895.29993 ms]: Job[68], END, 16535.946026179252
DEBUG:root:Time[29880.82002 ms]: Job[97], START, G7-G12-G43-G46-G50-G71-G72-G93
DEBUG:root:Time[30351.17125 ms]: Job[ 3], END, 29009.31020356199
DEBUG:root:Time[30340.42239 ms]: Job[63], START, G16-G17-G18-G19
DEBUG:root:Time[30899.53384 ms]: Job[75], END, 15385.972591572354
DEBUG:root:Time[31117.10155 ms]: Job[105], END, 9994.611749935382
DEBUG:root:Time[31107.98348 ms]: Job[106], START, G32-G33-G34-G35
DEBUG:root:Time[31107.98348 ms]: Job[76], START, G2-G3-G13-G14-G22-G47-G77-G91
DEBUG:root:Time[31126.29433 ms]: Job[109], END, 9565.483196406858
DEBUG:root:Time[31490.02869 ms]: Job[23], END, 26183.797676909293
DEBUG:root:Time[31457.98534 ms]: Job[67], START, G56-G57-G58-G59
DEBUG:root:Time[31496.57748 ms]: Job[82], END, 14971.502460317875
DEBUG:root:Time[32499.28658 ms]: Job[51], END, 22536.129826988137
DEBUG:root:Time[32487.59713 ms]: Job[54], START, G24-G25-G26-G27
DEBUG:root:Time[32614.38534 ms]: Job[80], END, 16424.00000000016
DEBUG:root:Time[32601.21202 ms]: Job[44], START, G51-G52-G53-G54
DEBUG:root:Time[32941.22239 ms]: Job[66], END, 19833.171745376243
DEBUG:root:Time[32937.25598 ms]: Job[98], START, G64-G65-G69-G70
DEBUG:root:Time[32937.25598 ms]: Job[20], START, G0-G11-G36-G94-G21-G23-G44-G45
DEBUG:root:Time[34118.28354 ms]: Job[112], END, 11998.603429059476
DEBUG:root:Time[34078.50048 ms]: Job[24], START, G20-G39-G95-G61-G62-G73-G74-G75
DEBUG:root:Time[34259.13687 ms]: Job[64], END, 21387.862897483086
DEBUG:root:Time[34219.93417 ms]: Job[55], START, G55-G60-G88-G92-G1-G4-G5-G6
DEBUG:root:Time[36159.56681 ms]: Job[46], END, 27210.435018351793
DEBUG:root:Time[36127.83498 ms]: Job[78], START, G9-G10-G28-G29-G67-G68-G78-G79
DEBUG:root:Time[36326.32046 ms]: Job[74], END, 21075.87091334979
DEBUG:root:Time[36884.61833 ms]: Job[79], END, 20704.92669640827
DEBUG:root:Time[36863.36006 ms]: Job[90], START, G15-G40-G63-G66-G48-G49-G89-G90
DEBUG:root:Time[38261.41617 ms]: Job[84], END, 21609.606463182743
DEBUG:root:Time[38257.52467 ms]: Job[99], START, G8-G76-G30-G31-G37-G38-G41-G42
DEBUG:root:Time[38261.54852 ms]: Job[97], END, 18791.47395535367
DEBUG:root:Time[38262.04098 ms]: Job[115], START, G7-G12-G50-G71-G72-G93-G43-G46
DEBUG:root:Time[40417.80348 ms]: Job[76], END, 24741.87788863873
DEBUG:root:Time[40409.22875 ms]: Job[32], START, G22-G47-G77-G91-G2-G3-G13-G14
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42720.26598 ms]: Job[103], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[43026.87106 ms]: Job[20], END, 38590.14701884752
DEBUG:root:Time[42953.47854 ms]: Job[18], START, G0-G11-G36-G94-G21-G23-G44-G45
DEBUG:root:Time[46267.43898 ms]: Job[24], END, 40642.54071332556
DEBUG:root:Time[46224.65657 ms]: Job[25], START, G20-G39-G95-G61-G62-G73-G74-G75
DEBUG:root:Time[46262.06683 ms]: Job[55], END, 35090.5650955429
DEBUG:root:Time[46234.05215 ms]: Job[26], START, G55-G60-G88-G92-G1-G4-G5-G6
DEBUG:root:Time[47777.52272 ms]: Job[90], END, 30124.12162126145
DEBUG:root:Time[47754.05015 ms]: Job[58], START, G15-G40-G63-G66-G48-G49-G89-G90
DEBUG:root:Time[47882.31423 ms]: Job[78], END, 31905.400807154743
DEBUG:root:Time[47855.36606 ms]: Job[86], START, G9-G10-G28-G29-G67-G68-G78-G79
DEBUG:root:Time[50305.61558 ms]: Job[99], END, 30394.995161792667
DEBUG:root:Time[50262.79368 ms]: Job[87], START, G8-G76-G30-G31-G37-G38-G41-G42
DEBUG:root:Time[51255.64748 ms]: Job[115], END, 28329.323903896264
DEBUG:root:Time[51196.98504 ms]: Job[114], START, G7-G12-G50-G71-G72-G93-G43-G46
DEBUG:root:Time[53731.76633 ms]: Job[32], END, 46521.95281971618
DEBUG:root:Time[57535.78221 ms]: Job[18], END, 53585.12931103272
DEBUG:root:Time[57613.62598 ms]: Job[103], END, 37003.46155037731
DEBUG:root:Time[57555.91983 ms]: Job[27], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[59393.29417 ms]: Job[63], END, 46847.93361892868
DEBUG:root:Time[59906.15965 ms]: Job[26], END, 53918.19979111884
DEBUG:root:Time[60765.43942 ms]: Job[58], END, 49011.82886409739
DEBUG:root:Time[61087.05606 ms]: Job[86], END, 43862.877594611964
DEBUG:root:Time[61702.47582 ms]: Job[25], END, 55930.67231614891
DEBUG:root:Time[61641.83183 ms]: Job[116], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[61739.48122 ms]: Job[106], END, 40515.56465814302
DEBUG:root:Time[61984.35792 ms]: Job[114], END, 39088.871567426504
DEBUG:root:Time[61966.81671 ms]: Job[92], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[61966.81671 ms]: Job[31], START, G88-G89-G90-G91-G92-G93-G94-G95
