0,35.47,inf,1.05
1,35.47,inf,1.05
2,33.76,inf,1.05
3,32.91,inf,1.05
4,34.62,inf,1.05
5,33.76,inf,1.05
6,33.76,inf,1.05
7,35.47,inf,1.05
8,34.62,inf,1.05
9,33.39,inf,1.05
10,34.48,inf,1.05
11,33.76,inf,1.05
12,34.62,inf,1.05
13,35.47,inf,1.05
14,35.13,inf,1.05
15,34.62,inf,1.05
16,34.62,inf,1.05
17,35.47,inf,1.05
18,34.62,inf,1.05
19,34.62,inf,1.05
20,35.47,inf,1.05
21,35.47,inf,1.05
22,33.76,inf,1.05
23,34.22,inf,1.05
24,33.65,inf,1.05
25,34.62,inf,1.05
26,33.76,inf,1.05
27,34.62,inf,1.05
28,35.47,inf,1.05
29,34.62,inf,1.05
30,33.39,inf,1.05
31,34.62,inf,1.05
32,33.76,inf,1.05
33,33.76,inf,1.05
34,34.62,inf,1.05
35,35.47,inf,1.05
36,33.76,inf,1.05
37,34.05,inf,1.05
38,35.47,inf,1.05
39,35.47,inf,1.05
40,34.62,inf,1.05
41,35.47,inf,1.05
42,35.47,inf,1.05
43,34.62,inf,1.05
44,35.24,inf,1.05
45,33.76,inf,1.05
46,33.99,inf,1.05
47,33.76,inf,1.05
48,34.62,inf,1.05
49,35.24,inf,1.05
50,34.62,inf,1.05
51,34.48,inf,1.05
52,34.62,inf,1.05
53,34.62,inf,1.05
54,33.76,inf,1.05
55,34.62,inf,1.05
56,33.76,inf,1.05
57,33.76,inf,1.05
58,35.47,inf,1.05
59,35.47,inf,1.05
60,34.62,inf,1.05
61,34.79,inf,1.05
62,35.47,inf,1.05
63,35.30,inf,1.05
64,32.91,inf,1.05
65,33.76,inf,1.05
66,34.62,inf,1.05
67,34.33,inf,1.05
68,33.76,inf,1.05
69,35.47,inf,1.05
70,33.76,inf,1.05
71,34.62,inf,1.05
72,34.62,inf,1.05
73,34.62,inf,1.05
74,33.76,inf,1.05
75,33.76,inf,1.05
76,33.76,inf,1.05
77,34.62,inf,1.05
78,35.47,inf,1.05
