0,447.96,inf,1.44
1,336.00,inf,1.44
2,369.59,inf,1.44
3,459.16,inf,1.44
4,459.16,inf,1.44
5,280.02,inf,1.44
6,459.16,inf,1.44
7,425.57,inf,1.44
8,324.80,inf,1.44
9,459.16,inf,1.44
10,369.59,inf,1.44
11,459.16,inf,1.44
12,358.39,inf,1.44
13,280.02,inf,1.44
14,571.11,inf,1.44
15,235.24,inf,1.44
16,414.37,inf,1.44
17,414.37,inf,1.44
18,257.63,inf,1.44
19,459.16,inf,1.44
20,324.80,inf,1.44
21,201.65,inf,1.44
22,503.94,inf,1.44
23,268.82,inf,1.44
24,280.02,inf,1.44
25,492.74,inf,1.44
26,201.65,inf,1.44
27,559.92,inf,1.44
28,212.84,inf,1.44
29,313.61,inf,1.44
30,459.16,inf,1.44
31,201.65,inf,1.44
32,582.31,inf,1.44
33,201.65,inf,1.44
34,459.16,inf,1.44
35,313.61,inf,1.44
36,324.80,inf,1.44
37,447.96,inf,1.44
38,201.65,inf,1.44
39,537.53,inf,1.44
40,201.65,inf,1.44
41,391.98,inf,1.44
42,380.78,inf,1.44
43,257.63,inf,1.44
44,503.94,inf,1.44
45,201.65,inf,1.44
46,503.94,inf,1.44
47,257.63,inf,1.44
48,403.18,inf,1.44
49,369.59,inf,1.44
50,347.20,inf,1.44
51,425.57,inf,1.44
52,302.41,inf,1.44
53,470.35,inf,1.44
54,246.43,inf,1.44
55,470.35,inf,1.44
56,224.04,inf,1.44
57,369.59,inf,1.44
58,459.16,inf,1.44
59,391.98,inf,1.44
60,414.37,inf,1.44
61,336.00,inf,1.44
62,436.76,inf,1.44
63,302.41,inf,1.44
64,459.16,inf,1.44
65,302.41,inf,1.44
66,459.16,inf,1.44
67,347.20,inf,1.44
68,492.74,inf,1.44
69,492.74,inf,1.44
70,559.92,inf,1.44
71,537.53,inf,1.44
72,414.37,inf,1.44
73,470.35,inf,1.44
74,280.02,inf,1.44
75,257.63,inf,1.44
76,212.84,inf,1.44
77,291.22,inf,1.44
78,201.65,inf,1.44
79,201.65,inf,1.44
80,201.65,inf,1.44
81,201.65,inf,1.44
82,201.65,inf,1.44
83,201.65,inf,1.44
84,201.65,inf,1.44
85,201.65,inf,1.44
86,201.65,inf,1.44
87,201.65,inf,1.44
88,201.65,inf,1.44
89,201.65,inf,1.44
90,201.65,inf,1.44
91,201.65,inf,1.44
92,201.65,inf,1.44
93,201.65,inf,1.44
94,201.65,inf,1.44
95,201.65,inf,1.44
96,201.65,inf,1.44
97,201.65,inf,1.44
98,201.65,inf,1.44
99,201.65,inf,1.44
100,201.65,inf,1.44
101,201.65,inf,1.44
