0,313.61,inf,1.43
1,369.59,inf,1.43
2,336.00,inf,1.43
3,268.82,inf,1.43
4,436.76,inf,1.43
5,369.59,inf,1.43
6,324.80,inf,1.43
7,447.96,inf,1.43
8,425.57,inf,1.43
9,481.55,inf,1.43
10,257.63,inf,1.43
11,492.74,inf,1.43
12,336.00,inf,1.43
13,447.96,inf,1.43
14,369.59,inf,1.43
15,201.65,inf,1.43
16,492.74,inf,1.43
17,414.37,inf,1.43
18,324.80,inf,1.43
19,470.35,inf,1.43
20,313.61,inf,1.43
21,224.04,inf,1.43
22,515.13,inf,1.43
23,201.65,inf,1.43
24,403.18,inf,1.43
25,380.78,inf,1.43
26,201.65,inf,1.43
27,548.72,inf,1.43
28,201.65,inf,1.43
29,391.98,inf,1.43
30,380.78,inf,1.43
31,201.65,inf,1.43
32,537.53,inf,1.43
33,212.84,inf,1.43
34,447.96,inf,1.43
35,324.80,inf,1.43
36,302.41,inf,1.43
37,459.16,inf,1.43
38,201.65,inf,1.43
39,515.13,inf,1.43
40,246.43,inf,1.43
41,447.96,inf,1.43
42,324.80,inf,1.43
43,257.63,inf,1.43
44,503.94,inf,1.43
45,201.65,inf,1.43
46,515.13,inf,1.43
47,246.43,inf,1.43
48,414.37,inf,1.43
49,369.59,inf,1.43
50,380.78,inf,1.43
51,403.18,inf,1.43
52,302.41,inf,1.43
53,447.96,inf,1.43
54,268.82,inf,1.43
55,324.80,inf,1.43
56,358.39,inf,1.43
57,302.41,inf,1.43
58,481.55,inf,1.43
59,380.78,inf,1.43
60,459.16,inf,1.43
61,481.55,inf,1.43
62,347.20,inf,1.43
63,459.16,inf,1.43
64,369.59,inf,1.43
65,492.74,inf,1.43
66,291.22,inf,1.43
67,537.53,inf,1.43
68,492.74,inf,1.43
69,403.18,inf,1.43
70,582.31,inf,1.43
71,503.94,inf,1.43
72,447.96,inf,1.43
73,470.35,inf,1.43
74,268.82,inf,1.43
75,212.84,inf,1.43
76,291.22,inf,1.43
77,201.65,inf,1.43
78,201.65,inf,1.43
79,201.65,inf,1.43
80,201.65,inf,1.43
81,201.65,inf,1.43
82,201.65,inf,1.43
83,201.65,inf,1.43
84,201.65,inf,1.43
85,201.65,inf,1.43
86,201.65,inf,1.43
87,201.65,inf,1.43
88,201.65,inf,1.43
89,201.65,inf,1.43
90,201.65,inf,1.43
91,201.65,inf,1.43
92,201.65,inf,1.43
93,201.65,inf,1.43
94,201.65,inf,1.43
95,201.65,inf,1.43
96,201.65,inf,1.43
97,201.65,inf,1.43
98,201.65,inf,1.43
99,201.65,inf,1.43
100,201.65,inf,1.43
101,201.65,inf,1.43
