0,83.38,inf,0.64
1,83.38,inf,0.64
2,83.38,inf,0.64
3,83.38,inf,0.64
4,68.62,inf,0.64
5,61.25,inf,0.64
6,61.25,inf,0.64
7,61.25,inf,0.64
8,64.20,inf,0.64
9,61.25,inf,0.64
10,64.20,inf,0.64
11,61.25,inf,0.64
12,61.25,inf,0.64
13,61.25,inf,0.64
14,61.25,inf,0.64
15,64.20,inf,0.64
16,61.25,inf,0.64
17,64.20,inf,0.64
18,61.25,inf,0.64
19,61.25,inf,0.64
20,61.25,inf,0.64
21,61.25,inf,0.64
22,64.20,inf,0.64
23,61.25,inf,0.64
24,67.15,inf,0.64
25,61.25,inf,0.64
26,62.73,inf,0.64
27,61.25,inf,0.64
28,61.25,inf,0.64
29,62.72,inf,0.64
30,61.25,inf,0.64
31,68.62,inf,0.64
32,61.25,inf,0.64
33,62.72,inf,0.64
34,61.25,inf,0.64
35,61.25,inf,0.64
36,64.20,inf,0.64
37,61.25,inf,0.64
38,64.20,inf,0.64
39,61.25,inf,0.64
40,62.72,inf,0.64
41,61.25,inf,0.64
42,61.25,inf,0.64
43,61.25,inf,0.64
44,61.25,inf,0.64
45,68.62,inf,0.64
46,61.25,inf,0.64
47,64.20,inf,0.64
48,61.25,inf,0.64
49,62.73,inf,0.64
50,61.25,inf,0.64
51,77.47,inf,0.64
52,81.90,inf,0.64
53,61.25,inf,0.64
54,73.05,inf,0.64
55,83.38,inf,0.64
56,61.25,inf,0.64
57,61.25,inf,0.64
58,71.58,inf,0.64
59,83.38,inf,0.64
60,61.25,inf,0.64
61,67.15,inf,0.64
62,83.38,inf,0.64
63,61.25,inf,0.64
64,65.68,inf,0.64
65,83.38,inf,0.64
66,65.68,inf,0.64
67,61.25,inf,0.64
68,83.38,inf,0.64
69,68.62,inf,0.64
70,61.25,inf,0.64
71,80.42,inf,0.64
72,62.72,inf,0.64
73,61.25,inf,0.64
74,78.95,inf,0.64
75,81.90,inf,0.64
76,61.25,inf,0.64
77,61.25,inf,0.64
78,78.95,inf,0.64
79,81.90,inf,0.64
80,61.25,inf,0.64
81,74.53,inf,0.64
82,83.38,inf,0.64
83,61.25,inf,0.64
84,71.57,inf,0.64
85,61.25,inf,0.64
86,61.25,inf,0.64
87,61.25,inf,0.64
88,70.10,inf,0.64
89,83.38,inf,0.64
90,61.25,inf,0.64
91,61.25,inf,0.64
92,81.90,inf,0.64
93,77.47,inf,0.64
