DEBUG:root:Time[12976.00466 ms]: Job[52], START, G72-G13-G14-G15
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13010.09153 ms]: Job[47], END, 3863.438572147519
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13409.30990 ms]: Job[36], END, 5635.991511955202
DEBUG:root:Time[13409.79913 ms]: Job[66], START, G64-G65
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G63-G66
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14493.36378 ms]: Job[30], END, 7579.328833333354
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G95-G41
DEBUG:root:Time[14969.14238 ms]: Job[22], END, 9705.587083333345
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G42-G2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16118.56312 ms]: Job[54], START, G48-G49-G50-G51
DEBUG:root:Time[16118.56312 ms]: Job[59], START, G3-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16612.43274 ms]: Job[80], START, G13-G14
DEBUG:root:Time[16613.39599 ms]: Job[52], END, 6323.466600463629
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16758.48175 ms]: Job[60], START, G15-G55-G72-G20
DEBUG:root:Time[16758.48175 ms]: Job[63], START, G24-G25-G26-G27
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[16858.20299 ms]: Job[40], END, 8569.592904482339
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G0
DEBUG:root:Time[17518.26282 ms]: Job[67], START, G1-G4-G5-G6
DEBUG:root:Time[17518.26282 ms]: Job[69], START, G93-G70-G71-G21
DEBUG:root:Time[17527.49165 ms]: Job[42], END, 8979.146516553963
DEBUG:root:Time[17539.73760 ms]: Job[74], START, G12-G60-G69-G73
DEBUG:root:Time[17543.59284 ms]: Job[48], END, 8018.274460395425
DEBUG:root:Time[17591.08557 ms]: Job[77], START, G22-G23-G67-G68
DEBUG:root:Time[17598.54322 ms]: Job[45], END, 8687.608500000008
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17681.50466 ms]: Job[33], END, 10456.589882768514
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G7
DEBUG:root:Time[18137.20342 ms]: Job[79], START, G43-G94-G32-G35
DEBUG:root:Time[18148.69883 ms]: Job[50], END, 8299.36490000001
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.61229 ms]: Job[95], START, G0
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19560.16926 ms]: Job[94], START, G61-G62
DEBUG:root:Time[19582.67424 ms]: Job[38], END, 11588.208511778186
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20109.63274 ms]: Job[81], START, G7-G77-G78-G79
DEBUG:root:Time[20109.63274 ms]: Job[82], START, G88-G89-G90-G91
DEBUG:root:Time[20153.26276 ms]: Job[17], END, 16261.848416666593
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G92
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.31229 ms]: Job[95], END, 3183.3907712350156
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22227.68508 ms]: Job[109], START, G42-G0
DEBUG:root:Time[22243.09033 ms]: Job[73], END, 7084.234645000022
DEBUG:root:Time[22243.20473 ms]: Job[111], START, G2-G15
DEBUG:root:Time[22252.85175 ms]: Job[60], END, 10192.370806066343
DEBUG:root:Time[22847.70207 ms]: Job[83], START, G20-G41-G55-G72
DEBUG:root:Time[22860.27841 ms]: Job[72], END, 8158.268928333346
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23376.49905 ms]: Job[70], END, 9781.923191666678
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G63
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23485.84873 ms]: Job[85], START, G66-G95-G33-G34
DEBUG:root:Time[23498.40473 ms]: Job[35], END, 15811.600000000024
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24931.56619 ms]: Job[111], END, 3089.6218550086705
DEBUG:root:Time[24932.43632 ms]: Job[119], START, G2-G15
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25222.86873 ms]: Job[96], START, G76-G36-G37-G38
DEBUG:root:Time[25222.86873 ms]: Job[88], START, G40-G74-G75-G92
DEBUG:root:Time[25310.91974 ms]: Job[18], END, 21360.266840657678
DEBUG:root:Time[25430.31760 ms]: Job[74], END, 10179.868049522622
DEBUG:root:Time[25562.28048 ms]: Job[98], START, G8-G9-G10-G11
DEBUG:root:Time[25563.04216 ms]: Job[101], START, G12-G39-G60-G69
DEBUG:root:Time[25611.93632 ms]: Job[41], END, 17146.699268134067
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26776.43274 ms]: Job[104], START, G7-G63-G73-G77
DEBUG:root:Time[26777.99511 ms]: Job[81], END, 10329.97440623511
DEBUG:root:Time[27239.03207 ms]: Job[85], END, 10548.03864341708
DEBUG:root:Time[27924.62282 ms]: Job[69], END, 14546.220120770113
DEBUG:root:Time[27924.73356 ms]: Job[107], START, G21-G43-G78-G79
DEBUG:root:Time[27924.73356 ms]: Job[112], START, G66-G70-G71-G93
DEBUG:root:Time[27924.73356 ms]: Job[106], START, G32-G33-G34-G35
DEBUG:root:Time[27936.84675 ms]: Job[79], END, 11757.155118395875
DEBUG:root:Time[27997.20625 ms]: Job[88], END, 10675.970007424145
DEBUG:root:Time[27997.58193 ms]: Job[20], START, G40-G22-G23-G67-G68-G74-G75-G92
DEBUG:root:Time[28022.61224 ms]: Job[77], END, 12113.37939358423
DEBUG:root:Time[28232.65312 ms]: Job[59], END, 16322.899818492548
DEBUG:root:Time[28605.44410 ms]: Job[24], START, G3-G20-G41-G72-G94-G95-G52-G53
DEBUG:root:Time[28617.60707 ms]: Job[83], END, 12053.29696862059
DEBUG:root:Time[29440.92993 ms]: Job[94], END, 10875.831008448222
DEBUG:root:Time[29523.78465 ms]: Job[119], END, 5842.460579636474
DEBUG:root:Time[29841.80727 ms]: Job[25], START, G2-G15-G76-G54-G55-G61-G62-G36
DEBUG:root:Time[29842.82060 ms]: Job[96], END, 10561.34647741355
DEBUG:root:Time[30702.17938 ms]: Job[ 5], END, 29097.411068702313
DEBUG:root:Time[30864.83463 ms]: Job[26], START, G12-G60-G69-G37-G38-G39-G28-G29
DEBUG:root:Time[30870.58724 ms]: Job[101], END, 10476.275897726387
DEBUG:root:Time[31632.30607 ms]: Job[82], END, 15107.231055476299
DEBUG:root:Time[31671.64896 ms]: Job[104], END, 10952.580376210452
DEBUG:root:Time[32064.78519 ms]: Job[109], END, 10503.974053699032
DEBUG:root:Time[32346.51216 ms]: Job[107], END, 11021.943512315429
DEBUG:root:Time[32699.18900 ms]: Job[23], END, 27392.957982252847
DEBUG:root:Time[35087.04911 ms]: Job[ 3], END, 33745.1880661575
DEBUG:root:Time[35291.39913 ms]: Job[66], END, 22183.3484873729
DEBUG:root:Time[35676.43274 ms]: Job[80], END, 19486.04740247058
DEBUG:root:Time[36626.33896 ms]: Job[28], START, G13-G14-G30-G31-G52-G53-G0-G3
DEBUG:root:Time[36626.33896 ms]: Job[27], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[36648.49985 ms]: Job[20], END, 32211.775805076948
DEBUG:root:Time[36669.13868 ms]: Job[24], END, 31044.240416221564
DEBUG:root:Time[39854.78800 ms]: Job[32], START, G7-G40-G41-G42-G43-G56-G57-G58
DEBUG:root:Time[39854.78800 ms]: Job[39], START, G71-G72-G73-G74-G75-G77-G78-G79
DEBUG:root:Time[39854.78800 ms]: Job[31], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[39854.78800 ms]: Job[34], START, G59-G63-G64-G65-G66-G67-G68-G70
DEBUG:root:Time[39873.43856 ms]: Job[112], END, 17753.758446184125
DEBUG:root:Time[40496.17312 ms]: Job[28], END, 33977.908340287904
DEBUG:root:Time[40499.55506 ms]: Job[46], START, G0-G3-G13-G14-G30-G31-G52-G53
DEBUG:root:Time[40595.55313 ms]: Job[51], START, G2-G15-G36-G76-G54-G55-G61-G62
DEBUG:root:Time[40621.83985 ms]: Job[25], END, 34850.03634154088
DEBUG:root:Time[42403.56194 ms]: Job[34], END, 34858.85171242725
DEBUG:root:Time[42403.68134 ms]: Job[55], START, G59-G63-G64-G65-G66-G67-G68-G70
DEBUG:root:Time[42473.27100 ms]: Job[39], END, 34398.247454822274
DEBUG:root:Time[42473.82777 ms]: Job[56], START, G71-G72-G73-G74-G75-G77-G78-G79
DEBUG:root:Time[42720.29949 ms]: Job[58], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43863.50636 ms]: Job[44], END, 35141.68932765507
DEBUG:root:Time[44362.24319 ms]: Job[61], START, G12-G60-G69-G28-G29-G37-G38-G39
DEBUG:root:Time[44426.83775 ms]: Job[26], END, 38438.87789598642
DEBUG:root:Time[44930.20896 ms]: Job[62], START, G2-G15-G36-G76-G54-G55-G61-G62
DEBUG:root:Time[44936.67979 ms]: Job[51], END, 34973.523037125226
DEBUG:root:Time[45232.88779 ms]: Job[64], START, G24-G25-G26-G27-G44-G45-G46-G47
DEBUG:root:Time[45240.36117 ms]: Job[63], END, 32695.00061537852
DEBUG:root:Time[46005.77485 ms]: Job[65], START, G0-G3-G13-G14-G30-G31-G52-G53
DEBUG:root:Time[46018.81919 ms]: Job[46], END, 37069.687398947324
DEBUG:root:Time[46146.30038 ms]: Job[67], END, 32963.46530065543
DEBUG:root:Time[46614.12777 ms]: Job[56], END, 35206.00411930831
DEBUG:root:Time[46614.73200 ms]: Job[68], START, G71-G1-G4-G5-G6-G72-G73-G74
DEBUG:root:Time[46764.33235 ms]: Job[75], START, G2-G15-G36-G54-G55-G61-G62-G75
DEBUG:root:Time[46765.27589 ms]: Job[62], END, 34429.80420143902
DEBUG:root:Time[46989.57819 ms]: Job[61], END, 34920.9096451487
DEBUG:root:Time[46990.00969 ms]: Job[76], START, G12-G28-G29-G37-G38-G39-G60-G69
DEBUG:root:Time[49325.24668 ms]: Job[78], START, G0-G3-G13-G14-G30-G31-G52-G53
DEBUG:root:Time[49330.43402 ms]: Job[65], END, 36325.88985897294
DEBUG:root:Time[51218.84975 ms]: Job[84], START, G2-G15-G36-G54-G55-G61-G62-G75
DEBUG:root:Time[51231.71132 ms]: Job[75], END, 35718.150072117394
DEBUG:root:Time[51387.07779 ms]: Job[86], START, G71-G1-G4-G5-G6-G72-G73-G74
DEBUG:root:Time[51400.00969 ms]: Job[68], END, 38040.655785610565
DEBUG:root:Time[51679.51219 ms]: Job[87], START, G24-G25-G26-G27-G44-G45-G46-G47
DEBUG:root:Time[51702.51779 ms]: Job[64], END, 38831.243817516246
DEBUG:root:Time[52898.75986 ms]: Job[90], START, G7-G56-G57-G58-G40-G41-G42-G43
DEBUG:root:Time[52920.41538 ms]: Job[32], END, 45710.60186411276
DEBUG:root:Time[54678.72469 ms]: Job[91], START, G48-G49-G50-G51-G76-G77-G78-G79
DEBUG:root:Time[54712.07719 ms]: Job[54], END, 43734.9670177344
DEBUG:root:Time[54856.87034 ms]: Job[55], END, 43685.368597077235
DEBUG:root:Time[55603.18719 ms]: Job[76], END, 39927.26159807004
DEBUG:root:Time[56619.33562 ms]: Job[106], END, 35395.419061639375
DEBUG:root:Time[57829.92469 ms]: Job[92], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[57829.92469 ms]: Job[99], START, G59-G60-G61-G62-G63-G64-G65-G66
DEBUG:root:Time[57829.92469 ms]: Job[97], START, G2-G12-G15-G28-G29-G54-G55-G75
DEBUG:root:Time[57833.53675 ms]: Job[84], END, 41181.727048050816
DEBUG:root:Time[58336.11219 ms]: Job[100], START, G0-G3-G13-G14-G30-G31-G52-G53
DEBUG:root:Time[58378.49860 ms]: Job[78], END, 42401.58517827799
DEBUG:root:Time[58437.22469 ms]: Job[102], START, G48-G49-G50-G51-G67-G68-G69-G70
DEBUG:root:Time[58437.92469 ms]: Job[91], END, 40388.95620960978
DEBUG:root:Time[59418.57234 ms]: Job[103], START, G76-G77-G78-G79-G80-G81-G82-G83
DEBUG:root:Time[59475.32949 ms]: Job[58], END, 47721.7189331432
DEBUG:root:Time[61038.63712 ms]: Job[100], END, 40749.79717921537
DEBUG:root:Time[61039.11649 ms]: Job[105], START, G0-G3-G13-G14-G30-G31-G52-G53
DEBUG:root:Time[62352.64969 ms]: Job[108], START, G48-G49-G50-G51-G67-G68-G69-G70
DEBUG:root:Time[62371.56136 ms]: Job[102], END, 41882.460200852336
DEBUG:root:Time[63305.02618 ms]: Job[98], END, 43513.432282535854
DEBUG:root:Time[64137.59969 ms]: Job[97], END, 44667.5251202862
DEBUG:root:Time[64249.52307 ms]: Job[90], END, 46596.121969026295
DEBUG:root:Time[64621.24469 ms]: Job[108], END, 43180.16210825581
DEBUG:root:Time[65299.28469 ms]: Job[116], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[65299.28469 ms]: Job[114], START, G75-G56-G57-G58-G0-G2-G3-G7
DEBUG:root:Time[65299.28469 ms]: Job[113], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[65299.28469 ms]: Job[118], START, G67-G68-G69-G70-G84-G85-G86-G87
DEBUG:root:Time[65299.28469 ms]: Job[115], START, G28-G29-G30-G31-G40-G41-G42-G43
DEBUG:root:Time[65302.71982 ms]: Job[105], END, 44180.23002224165
DEBUG:root:Time[67910.41636 ms]: Job[118], END, 44513.72111024955
