0,156.40,inf,1.97
1,156.40,inf,1.97
2,165.20,inf,1.97
3,191.60,inf,1.97
4,125.60,inf,1.97
5,108.00,inf,1.97
6,204.80,inf,1.97
7,156.40,inf,1.97
8,156.40,inf,1.97
9,187.20,inf,1.97
10,112.40,inf,1.97
11,103.60,inf,1.97
12,156.40,inf,1.97
13,218.00,inf,1.97
14,156.40,inf,1.97
15,160.80,inf,1.97
16,204.80,inf,1.97
17,143.20,inf,1.97
18,156.40,inf,1.97
19,266.40,inf,1.97
20,156.40,inf,1.97
21,160.80,inf,1.97
22,218.00,inf,1.97
23,156.40,inf,1.97
24,156.40,inf,1.97
25,262.00,inf,1.97
26,156.40,inf,1.97
27,103.60,inf,1.97
28,209.20,inf,1.97
29,182.80,inf,1.97
30,156.40,inf,1.97
31,235.60,inf,1.97
32,174.00,inf,1.97
33,156.40,inf,1.97
34,160.80,inf,1.97
35,209.20,inf,1.97
36,156.40,inf,1.97
37,213.60,inf,1.97
38,200.40,inf,1.97
39,130.00,inf,1.97
40,99.20,inf,1.97
41,266.40,inf,1.97
42,156.40,inf,1.97
43,160.80,inf,1.97
44,253.20,inf,1.97
45,134.40,inf,1.97
46,94.80,inf,1.97
47,244.40,inf,1.97
48,169.60,inf,1.97
49,156.40,inf,1.97
50,257.60,inf,1.97
51,147.60,inf,1.97
52,90.40,inf,1.97
53,196.00,inf,1.97
54,218.00,inf,1.97
55,156.40,inf,1.97
56,204.80,inf,1.97
57,209.20,inf,1.97
58,103.60,inf,1.97
59,125.60,inf,1.97
60,204.80,inf,1.97
61,191.60,inf,1.97
62,222.40,inf,1.97
63,200.40,inf,1.97
64,103.60,inf,1.97
65,204.80,inf,1.97
66,222.40,inf,1.97
67,156.40,inf,1.97
68,222.40,inf,1.97
69,222.40,inf,1.97
70,125.60,inf,1.97
71,138.80,inf,1.97
72,222.40,inf,1.97
73,218.00,inf,1.97
74,165.20,inf,1.97
75,222.40,inf,1.97
76,200.40,inf,1.97
77,90.40,inf,1.97
78,204.80,inf,1.97
79,222.40,inf,1.97
80,187.20,inf,1.97
81,191.60,inf,1.97
82,222.40,inf,1.97
83,156.40,inf,1.97
84,178.40,inf,1.97
85,222.40,inf,1.97
86,218.00,inf,1.97
87,165.20,inf,1.97
88,222.40,inf,1.97
