0,46.00,inf,1.03
1,44.00,inf,1.03
2,48.00,inf,1.03
3,44.40,inf,1.03
4,36.00,inf,1.03
5,40.80,inf,1.03
6,42.00,inf,1.03
7,42.00,inf,1.03
8,46.80,inf,1.03
9,43.20,inf,1.03
10,48.00,inf,1.03
11,46.40,inf,1.03
12,42.80,inf,1.03
13,48.00,inf,1.03
14,45.60,inf,1.03
15,44.40,inf,1.03
16,44.00,inf,1.03
17,42.00,inf,1.03
18,40.00,inf,1.03
19,36.00,inf,1.03
20,36.80,inf,1.03
21,36.80,inf,1.03
22,36.00,inf,1.03
23,48.00,inf,1.03
24,42.00,inf,1.03
25,48.00,inf,1.03
26,48.00,inf,1.03
27,43.20,inf,1.03
28,46.00,inf,1.03
29,48.00,inf,1.03
30,44.80,inf,1.03
31,36.00,inf,1.03
32,36.00,inf,1.03
33,42.00,inf,1.03
34,46.00,inf,1.03
35,48.00,inf,1.03
36,42.00,inf,1.03
37,42.00,inf,1.03
38,48.00,inf,1.03
39,42.00,inf,1.03
40,48.00,inf,1.03
41,48.00,inf,1.03
42,42.00,inf,1.03
43,48.00,inf,1.03
44,48.00,inf,1.03
45,42.00,inf,1.03
46,48.00,inf,1.03
47,42.00,inf,1.03
48,42.00,inf,1.03
49,36.00,inf,1.03
50,36.00,inf,1.03
51,42.00,inf,1.03
52,42.00,inf,1.03
53,42.00,inf,1.03
54,47.20,inf,1.03
55,42.80,inf,1.03
56,48.00,inf,1.03
57,48.00,inf,1.03
58,42.00,inf,1.03
59,48.00,inf,1.03
60,46.80,inf,1.03
61,43.20,inf,1.03
62,48.00,inf,1.03
63,48.00,inf,1.03
64,42.00,inf,1.03
65,42.00,inf,1.03
66,45.20,inf,1.03
67,47.60,inf,1.03
68,46.40,inf,1.03
69,48.00,inf,1.03
70,45.20,inf,1.03
71,44.00,inf,1.03
72,48.00,inf,1.03
73,42.00,inf,1.03
74,48.00,inf,1.03
75,43.60,inf,1.03
76,45.60,inf,1.03
77,39.20,inf,1.03
78,36.00,inf,1.03
79,36.00,inf,1.03
80,36.00,inf,1.03
81,36.00,inf,1.03
82,36.00,inf,1.03
83,42.00,inf,1.03
84,36.00,inf,1.03
85,36.40,inf,1.03
86,40.00,inf,1.03
