0,83.38,inf,0.82
1,105.50,inf,0.82
2,61.25,inf,0.82
3,85.59,inf,0.82
4,96.65,inf,0.82
5,83.38,inf,0.82
6,67.89,inf,0.82
7,83.38,inf,0.82
8,83.38,inf,0.82
9,87.80,inf,0.82
10,74.53,inf,0.82
11,63.46,inf,0.82
12,90.01,inf,0.82
13,92.22,inf,0.82
14,78.95,inf,0.82
15,52.40,inf,0.82
16,96.65,inf,0.82
17,83.38,inf,0.82
18,103.29,inf,0.82
19,83.38,inf,0.82
20,103.29,inf,0.82
21,83.38,inf,0.82
22,101.07,inf,0.82
23,73.64,inf,0.82
24,78.95,inf,0.82
25,83.38,inf,0.82
26,103.29,inf,0.82
27,63.46,inf,0.82
28,71.57,inf,0.82
29,105.50,inf,0.82
30,83.38,inf,0.82
31,85.59,inf,0.82
32,61.25,inf,0.82
33,83.38,inf,0.82
34,83.38,inf,0.82
35,94.44,inf,0.82
36,83.38,inf,0.82
37,107.71,inf,0.82
38,83.38,inf,0.82
39,83.38,inf,0.82
40,92.22,inf,0.82
41,83.38,inf,0.82
42,90.01,inf,0.82
43,67.15,inf,0.82
44,83.38,inf,0.82
45,103.29,inf,0.82
46,83.38,inf,0.82
47,68.62,inf,0.82
48,94.44,inf,0.82
49,83.38,inf,0.82
50,94.44,inf,0.82
51,83.38,inf,0.82
52,83.38,inf,0.82
53,94.44,inf,0.82
54,94.44,inf,0.82
55,85.59,inf,0.82
56,72.31,inf,0.82
57,94.44,inf,0.82
58,94.44,inf,0.82
59,92.22,inf,0.82
60,83.38,inf,0.82
61,90.01,inf,0.82
62,92.22,inf,0.82
63,85.59,inf,0.82
64,76.74,inf,0.82
65,94.44,inf,0.82
66,94.44,inf,0.82
67,90.01,inf,0.82
68,83.38,inf,0.82
69,94.44,inf,0.82
70,90.01,inf,0.82
71,76.74,inf,0.82
72,83.38,inf,0.82
73,94.44,inf,0.82
74,94.44,inf,0.82
75,83.38,inf,0.82
76,83.38,inf,0.82
77,94.44,inf,0.82
78,94.44,inf,0.82
79,85.59,inf,0.82
80,81.90,inf,0.82
81,94.44,inf,0.82
82,94.44,inf,0.82
83,85.59,inf,0.82
84,64.20,inf,0.82
85,87.80,inf,0.82
86,85.59,inf,0.82
87,83.38,inf,0.82
88,83.38,inf,0.82
89,92.22,inf,0.82
90,92.22,inf,0.82
91,94.44,inf,0.82
92,72.31,inf,0.82
93,76.00,inf,0.82
94,92.23,inf,0.82
95,94.44,inf,0.82
96,87.80,inf,0.82
97,83.38,inf,0.82
98,94.44,inf,0.82
99,96.65,inf,0.82
