0,41.41,inf,0.94
1,41.41,inf,0.94
2,57.92,inf,0.94
3,51.47,inf,0.94
4,43.03,inf,0.94
5,38.17,inf,0.94
6,42.22,inf,0.94
7,41.41,inf,0.94
8,44.49,inf,0.94
9,41.26,inf,0.94
10,41.26,inf,0.94
11,51.47,inf,0.94
12,51.47,inf,0.94
13,49.32,inf,0.94
14,41.26,inf,0.94
15,36.43,inf,0.94
16,35.35,inf,0.94
17,35.89,inf,0.94
18,53.57,inf,0.94
19,57.62,inf,0.94
20,53.57,inf,0.94
21,46.10,inf,0.94
22,41.26,inf,0.94
23,41.26,inf,0.94
24,41.26,inf,0.94
25,41.26,inf,0.94
26,49.32,inf,0.94
27,49.32,inf,0.94
28,67.58,inf,0.94
29,71.88,inf,0.94
30,57.92,inf,0.94
31,53.57,inf,0.94
32,49.32,inf,0.94
33,50.40,inf,0.94
34,65.44,inf,0.94
35,49.32,inf,0.94
36,49.32,inf,0.94
37,49.32,inf,0.94
38,41.26,inf,0.94
39,50.33,inf,0.94
40,53.57,inf,0.94
41,53.57,inf,0.94
42,60.06,inf,0.94
43,56.84,inf,0.94
44,49.32,inf,0.94
45,49.32,inf,0.94
46,49.32,inf,0.94
47,55.77,inf,0.94
48,54.69,inf,0.94
49,49.52,inf,0.94
50,53.57,inf,0.94
51,53.57,inf,0.94
52,53.57,inf,0.94
53,48.25,inf,0.94
54,41.26,inf,0.94
55,49.32,inf,0.94
56,49.32,inf,0.94
57,54.69,inf,0.94
58,49.32,inf,0.94
59,49.32,inf,0.94
60,52.54,inf,0.94
61,71.88,inf,0.94
62,57.62,inf,0.94
63,65.73,inf,0.94
64,65.44,inf,0.94
65,53.57,inf,0.94
66,51.47,inf,0.94
67,49.32,inf,0.94
68,49.32,inf,0.94
69,49.32,inf,0.94
70,53.62,inf,0.94
71,67.58,inf,0.94
72,65.44,inf,0.94
73,53.57,inf,0.94
74,60.06,inf,0.94
75,50.40,inf,0.94
76,49.32,inf,0.94
77,42.87,inf,0.94
78,49.32,inf,0.94
79,49.32,inf,0.94
80,42.34,inf,0.94
81,49.32,inf,0.94
82,49.32,inf,0.94
83,65.44,inf,0.94
84,72.96,inf,0.94
85,65.44,inf,0.94
86,81.55,inf,0.94
87,75.11,inf,0.94
88,63.29,inf,0.94
89,49.32,inf,0.94
90,41.41,inf,0.94
91,41.41,inf,0.94
92,41.26,inf,0.94
93,34.28,inf,0.94
94,65.44,inf,0.94
