0,89.61,inf,1.29
1,86.39,inf,1.29
2,75.11,inf,1.29
3,89.61,inf,1.29
4,89.61,inf,1.29
5,92.83,inf,1.29
6,89.61,inf,1.29
7,112.17,inf,1.29
8,89.61,inf,1.29
9,78.33,inf,1.29
10,65.44,inf,1.29
11,62.21,inf,1.29
12,65.44,inf,1.29
13,65.44,inf,1.29
14,41.26,inf,1.29
15,65.44,inf,1.29
16,65.44,inf,1.29
17,86.39,inf,1.29
18,110.56,inf,1.29
19,113.78,inf,1.29
20,89.61,inf,1.29
21,67.05,inf,1.29
22,92.83,inf,1.29
23,102.50,inf,1.29
24,81.55,inf,1.29
25,49.32,inf,1.29
26,41.26,inf,1.29
27,41.26,inf,1.29
28,41.26,inf,1.29
29,41.26,inf,1.29
30,71.88,inf,1.29
31,89.61,inf,1.29
32,79.94,inf,1.29
33,65.44,inf,1.29
34,65.44,inf,1.29
35,65.44,inf,1.29
36,73.49,inf,1.29
37,97.67,inf,1.29
38,105.72,inf,1.29
39,75.11,inf,1.29
40,41.41,inf,1.29
41,42.34,inf,1.29
42,54.16,inf,1.29
43,86.39,inf,1.29
44,88.00,inf,1.29
45,65.44,inf,1.29
46,41.26,inf,1.29
47,65.44,inf,1.29
48,65.44,inf,1.29
49,97.67,inf,1.29
50,113.78,inf,1.29
51,113.78,inf,1.29
52,73.49,inf,1.29
53,65.44,inf,1.29
54,104.11,inf,1.29
55,89.61,inf,1.29
56,104.11,inf,1.29
57,65.44,inf,1.29
58,65.44,inf,1.29
59,75.11,inf,1.29
60,113.78,inf,1.29
61,113.78,inf,1.29
62,94.44,inf,1.29
63,65.44,inf,1.29
64,76.72,inf,1.29
65,102.50,inf,1.29
66,94.44,inf,1.29
67,67.05,inf,1.29
68,53.57,inf,1.29
69,56.81,inf,1.29
70,70.27,inf,1.29
71,68.66,inf,1.29
72,47.71,inf,1.29
73,42.87,inf,1.29
74,42.87,inf,1.29
75,44.49,inf,1.29
76,44.49,inf,1.29
77,54.16,inf,1.29
78,70.27,inf,1.29
79,70.27,inf,1.29
80,44.49,inf,1.29
81,50.93,inf,1.29
82,42.87,inf,1.29
83,41.26,inf,1.29
84,44.49,inf,1.29
85,44.49,inf,1.29
86,63.82,inf,1.29
87,67.05,inf,1.29
88,68.66,inf,1.29
89,42.87,inf,1.29
90,44.49,inf,1.29
91,42.87,inf,1.29
92,41.26,inf,1.29
93,44.49,inf,1.29
