0,34.85,inf,1.09
1,34.85,inf,1.09
2,34.85,inf,1.09
3,34.85,inf,1.09
4,38.49,inf,1.09
5,38.49,inf,1.09
6,38.49,inf,1.09
7,38.49,inf,1.09
8,38.49,inf,1.09
9,38.49,inf,1.09
10,38.49,inf,1.09
11,38.49,inf,1.09
12,38.49,inf,1.09
13,38.49,inf,1.09
14,38.49,inf,1.09
15,38.49,inf,1.09
16,34.85,inf,1.09
17,34.85,inf,1.09
18,34.85,inf,1.09
19,34.85,inf,1.09
20,38.49,inf,1.09
21,38.49,inf,1.09
22,38.49,inf,1.09
23,38.49,inf,1.09
24,38.49,inf,1.09
25,38.49,inf,1.09
26,38.49,inf,1.09
27,38.49,inf,1.09
28,38.49,inf,1.09
29,38.49,inf,1.09
30,38.49,inf,1.09
31,38.49,inf,1.09
32,34.85,inf,1.09
33,34.85,inf,1.09
34,34.85,inf,1.09
35,34.85,inf,1.09
36,38.49,inf,1.09
37,38.49,inf,1.09
38,38.49,inf,1.09
39,38.49,inf,1.09
40,38.49,inf,1.09
41,38.49,inf,1.09
42,38.49,inf,1.09
43,38.49,inf,1.09
44,38.49,inf,1.09
45,38.49,inf,1.09
46,38.49,inf,1.09
47,38.49,inf,1.09
48,34.85,inf,1.09
49,34.85,inf,1.09
50,34.85,inf,1.09
51,34.85,inf,1.09
52,38.49,inf,1.09
53,38.49,inf,1.09
54,38.49,inf,1.09
55,38.49,inf,1.09
56,38.49,inf,1.09
57,38.49,inf,1.09
58,38.49,inf,1.09
59,38.49,inf,1.09
60,38.49,inf,1.09
61,38.49,inf,1.09
62,38.49,inf,1.09
63,38.49,inf,1.09
64,34.85,inf,1.09
65,34.85,inf,1.09
66,34.85,inf,1.09
67,34.85,inf,1.09
68,35.57,inf,1.09
69,38.49,inf,1.09
70,38.49,inf,1.09
71,38.49,inf,1.09
72,38.49,inf,1.09
73,38.49,inf,1.09
74,38.49,inf,1.09
75,38.49,inf,1.09
76,38.49,inf,1.09
77,38.49,inf,1.09
78,38.49,inf,1.09
79,38.49,inf,1.09
80,35.09,inf,1.09
81,34.85,inf,1.09
82,34.85,inf,1.09
83,34.85,inf,1.09
84,34.85,inf,1.09
85,38.49,inf,1.09
86,38.49,inf,1.09
87,38.49,inf,1.09
88,38.49,inf,1.09
89,38.49,inf,1.09
90,38.49,inf,1.09
91,38.49,inf,1.09
92,38.49,inf,1.09
93,38.49,inf,1.09
94,38.49,inf,1.09
95,38.49,inf,1.09
