0,1084.14,inf,1.14
1,1030.45,inf,1.14
2,1030.45,inf,1.14
3,1030.45,inf,1.14
4,1084.14,inf,1.14
5,976.76,inf,1.14
6,923.07,inf,1.14
7,923.07,inf,1.14
8,923.07,inf,1.14
9,923.07,inf,1.14
10,923.07,inf,1.14
11,923.07,inf,1.14
12,923.07,inf,1.14
13,923.07,inf,1.14
14,923.07,inf,1.14
15,923.07,inf,1.14
16,923.07,inf,1.14
17,923.07,inf,1.14
18,923.07,inf,1.14
19,923.07,inf,1.14
20,923.07,inf,1.14
21,923.07,inf,1.14
22,923.07,inf,1.14
23,923.07,inf,1.14
24,923.07,inf,1.14
25,923.07,inf,1.14
26,923.07,inf,1.14
27,923.07,inf,1.14
28,923.07,inf,1.14
29,923.07,inf,1.14
30,923.07,inf,1.14
31,923.07,inf,1.14
32,923.07,inf,1.14
33,923.07,inf,1.14
34,923.07,inf,1.14
35,923.07,inf,1.14
36,923.07,inf,1.14
37,923.07,inf,1.14
38,923.07,inf,1.14
39,923.07,inf,1.14
40,923.07,inf,1.14
41,923.07,inf,1.14
42,923.07,inf,1.14
43,923.07,inf,1.14
