0,311.60,inf,1.05
1,311.60,inf,1.05
2,311.60,inf,1.05
3,311.60,inf,1.05
4,311.60,inf,1.05
5,311.60,inf,1.05
6,311.60,inf,1.05
7,311.60,inf,1.05
8,311.60,inf,1.05
9,311.60,inf,1.05
10,311.60,inf,1.05
11,333.11,inf,1.05
12,323.34,inf,1.05
13,340.94,inf,1.05
14,317.47,inf,1.05
15,337.03,inf,1.05
16,329.20,inf,1.05
17,325.29,inf,1.05
18,340.94,inf,1.05
19,319.43,inf,1.05
20,340.94,inf,1.05
21,323.34,inf,1.05
22,331.16,inf,1.05
23,335.07,inf,1.05
24,321.38,inf,1.05
25,340.94,inf,1.05
26,323.34,inf,1.05
27,329.20,inf,1.05
28,337.03,inf,1.05
29,317.47,inf,1.05
30,311.60,inf,1.05
31,311.60,inf,1.05
32,311.60,inf,1.05
33,340.94,inf,1.05
34,311.60,inf,1.05
