DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, mobilenet-1
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0
DEBUG:root:Time[1399.33730 ms]: Job[ 1], ARRIVE, gpt-2
DEBUG:root:Time[1399.33730 ms]: Job[ 1], START, G4-G8
DEBUG:root:Time[1837.70306 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[1837.70306 ms]: Job[ 2], START, G12-G16-G20-G24
DEBUG:root:Time[1971.00000 ms]: Job[ 0], END, 1971.0
DEBUG:root:Time[4219.45216 ms]: Job[ 3], ARRIVE, gpt-4
DEBUG:root:Time[4219.45216 ms]: Job[ 3], START, G0-G28-G32-G36
DEBUG:root:Time[4403.31805 ms]: Job[ 4], ARRIVE, gpt-2
DEBUG:root:Time[4403.31805 ms]: Job[ 4], START, G40-G44
DEBUG:root:Time[4500.24853 ms]: Job[ 5], ARRIVE, vgg16-1
DEBUG:root:Time[4500.24853 ms]: Job[ 5], START, G48
DEBUG:root:Time[6185.92853 ms]: Job[ 5], END, 1685.6800000000003
DEBUG:root:Time[8553.60173 ms]: Job[ 6], ARRIVE, mobilenet-2
DEBUG:root:Time[8553.60173 ms]: Job[ 6], START, G48-G52
DEBUG:root:Time[8583.70549 ms]: Job[ 7], ARRIVE, gpt-4
DEBUG:root:Time[8583.70549 ms]: Job[ 7], START, G56-G60-G49-G53
DEBUG:root:Time[8602.98972 ms]: Job[ 2], END, 6765.286666666643
DEBUG:root:Time[9136.44398 ms]: Job[ 8], ARRIVE, gpt-2
DEBUG:root:Time[9136.44398 ms]: Job[ 8], START, G12-G16
DEBUG:root:Time[9212.78674 ms]: Job[ 9], ARRIVE, gpt-4
DEBUG:root:Time[9212.78674 ms]: Job[ 9], START, G20-G24-G13-G17
DEBUG:root:Time[11400.54228 ms]: Job[10], ARRIVE, gpt-4
DEBUG:root:Time[11400.54228 ms]: Job[10], START, G5-G9-G6-G10
DEBUG:root:Time[12154.89915 ms]: Job[ 6], END, 3601.297422221898
DEBUG:root:Time[12267.85872 ms]: Job[ 4], END, 7864.540666666689
DEBUG:root:Time[12433.44919 ms]: Job[11], ARRIVE, gpt-4
DEBUG:root:Time[12433.44919 ms]: Job[11], START, G40-G44-G41-G45
DEBUG:root:Time[13066.36550 ms]: Job[ 3], END, 8846.91333333336
DEBUG:root:Time[13879.54814 ms]: Job[12], ARRIVE, gpt-2
DEBUG:root:Time[13879.54814 ms]: Job[12], START, G0-G28
DEBUG:root:Time[14750.50065 ms]: Job[ 8], END, 5614.056666666662
DEBUG:root:Time[15359.71352 ms]: Job[13], ARRIVE, vgg16-2
DEBUG:root:Time[15359.71352 ms]: Job[13], START, G32-G36
DEBUG:root:Time[16300.27015 ms]: Job[14], ARRIVE, resnet50-2
DEBUG:root:Time[16300.27015 ms]: Job[14], START, G1-G29
DEBUG:root:Time[17940.66327 ms]: Job[ 7], END, 9356.957777777832
DEBUG:root:Time[18016.30326 ms]: Job[15], ARRIVE, gpt-2
DEBUG:root:Time[18016.30326 ms]: Job[15], START, G48-G52
DEBUG:root:Time[18939.47998 ms]: Job[14], END, 2639.2098222216864
DEBUG:root:Time[19267.57896 ms]: Job[16], ARRIVE, vgg16-1
DEBUG:root:Time[19267.57896 ms]: Job[16], START, G56
DEBUG:root:Time[19275.71692 ms]: Job[17], ARRIVE, gpt-2
DEBUG:root:Time[19275.71692 ms]: Job[17], START, G60-G57
DEBUG:root:Time[20287.85896 ms]: Job[16], END, 1020.2799999999988
DEBUG:root:Time[20544.26347 ms]: Job[18], ARRIVE, mobilenet-2
DEBUG:root:Time[20544.26347 ms]: Job[18], START, G49-G53
DEBUG:root:Time[20983.86674 ms]: Job[ 9], END, 11771.08000000002
DEBUG:root:Time[21495.88242 ms]: Job[19], ARRIVE, gpt-2
DEBUG:root:Time[21495.88242 ms]: Job[19], START, G12-G16
DEBUG:root:Time[22256.78827 ms]: Job[18], END, 1712.5247999995954
DEBUG:root:Time[23078.66407 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[23078.66407 ms]: Job[20], START, G20-G24-G21-G25
DEBUG:root:Time[23545.41413 ms]: Job[21], ARRIVE, mobilenet-4
DEBUG:root:Time[23545.41413 ms]: Job[21], START, G49-G53-G56-G61
DEBUG:root:Time[23651.48432 ms]: Job[22], ARRIVE, vgg16-2
DEBUG:root:Time[23651.48432 ms]: Job[22], START, G22-G26
DEBUG:root:Time[24028.26616 ms]: Job[23], ARRIVE, gpt-2
DEBUG:root:Time[24028.26616 ms]: Job[23], START, G1-G29
DEBUG:root:Time[24115.31352 ms]: Job[13], END, 8755.599999999646
DEBUG:root:Time[24433.40252 ms]: Job[11], END, 11999.953333333444
DEBUG:root:Time[25054.96413 ms]: Job[21], END, 1509.550000000072
DEBUG:root:Time[25597.46454 ms]: Job[ 1], END, 24198.127244444542
DEBUG:root:Time[26155.14548 ms]: Job[15], END, 8138.842222222327
DEBUG:root:Time[26212.57166 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[26212.57166 ms]: Job[24], START, G32-G36
DEBUG:root:Time[27405.37089 ms]: Job[25], ARRIVE, resnet50-4
DEBUG:root:Time[27405.37089 ms]: Job[25], START, G40-G44-G48-G52
DEBUG:root:Time[27728.93925 ms]: Job[12], END, 13849.391111111332
DEBUG:root:Time[28319.52250 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[28319.52250 ms]: Job[26], START, G0-G28
DEBUG:root:Time[29318.74291 ms]: Job[10], END, 17918.200622222044
DEBUG:root:Time[29335.06636 ms]: Job[27], ARRIVE, resnet50-1
DEBUG:root:Time[29335.06636 ms]: Job[27], START, G56
DEBUG:root:Time[29709.44408 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[29709.44408 ms]: Job[28], START, G4-G8
DEBUG:root:Time[30253.24198 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[30253.24198 ms]: Job[29], START, G13-G17-G14-G18
DEBUG:root:Time[30263.41500 ms]: Job[24], END, 4050.8433333333887
DEBUG:root:Time[30610.26457 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[30610.26457 ms]: Job[30], START, G32-G36
DEBUG:root:Time[30954.06809 ms]: Job[31], ARRIVE, mobilenet-1
DEBUG:root:Time[30954.06809 ms]: Job[31], START, G61
DEBUG:root:Time[30961.67097 ms]: Job[32], ARRIVE, gpt-2
DEBUG:root:Time[30961.67097 ms]: Job[32], START, G58-G62
DEBUG:root:Time[31149.34636 ms]: Job[27], END, 1814.2799999999988
DEBUG:root:Time[31611.87422 ms]: Job[25], END, 4206.50333333333
DEBUG:root:Time[32129.95283 ms]: Job[23], END, 8101.686666666752
DEBUG:root:Time[32695.11809 ms]: Job[31], END, 1741.0499999999993
DEBUG:root:Time[32813.49957 ms]: Job[33], ARRIVE, mobilenet-4
DEBUG:root:Time[32813.49957 ms]: Job[33], START, G40-G44-G48-G52
DEBUG:root:Time[32950.72229 ms]: Job[20], END, 9872.058222222127
DEBUG:root:Time[33092.61667 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[33092.61667 ms]: Job[34], START, G41-G45
DEBUG:root:Time[33101.64137 ms]: Job[17], END, 13825.924444444645
DEBUG:root:Time[33726.79617 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[33726.79617 ms]: Job[35], START, G56-G60-G49-G53
DEBUG:root:Time[34135.03695 ms]: Job[36], ARRIVE, vgg16-1
DEBUG:root:Time[34135.03695 ms]: Job[36], START, G1
DEBUG:root:Time[34432.04503 ms]: Job[33], END, 1618.5454666667429
DEBUG:root:Time[35266.21695 ms]: Job[36], END, 1131.1800000000003
DEBUG:root:Time[35648.26953 ms]: Job[37], ARRIVE, mobilenet-2
DEBUG:root:Time[35648.26953 ms]: Job[37], START, G1-G29
DEBUG:root:Time[36368.25024 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[36368.25024 ms]: Job[38], START, G33-G37-G34-G38
DEBUG:root:Time[39090.33069 ms]: Job[37], END, 3442.061155557807
DEBUG:root:Time[39137.13765 ms]: Job[22], END, 15485.6533333332
DEBUG:root:Time[39346.53909 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[39346.53909 ms]: Job[39], START, G48-G52-G20-G24
DEBUG:root:Time[39766.68970 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[39766.68970 ms]: Job[40], START, G21-G1-G29-G25
DEBUG:root:Time[39993.84342 ms]: Job[28], END, 10284.399333333222
DEBUG:root:Time[40776.83688 ms]: Job[32], END, 9815.165911111013
DEBUG:root:Time[41880.11457 ms]: Job[30], END, 11269.849999999871
DEBUG:root:Time[42073.09139 ms]: Job[26], END, 13753.568888888942
DEBUG:root:Time[42196.46509 ms]: Job[29], END, 11943.223111111154
