0,34.85,inf,1.02
1,34.85,inf,1.02
2,34.85,inf,1.02
3,38.49,inf,1.02
4,34.85,inf,1.02
5,34.85,inf,1.02
6,34.85,inf,1.02
7,34.85,inf,1.02
8,34.85,inf,1.02
9,34.85,inf,1.02
10,34.85,inf,1.02
11,34.85,inf,1.02
12,38.49,inf,1.02
13,34.85,inf,1.02
14,34.85,inf,1.02
15,34.85,inf,1.02
16,34.85,inf,1.02
17,34.85,inf,1.02
18,34.85,inf,1.02
19,34.85,inf,1.02
20,34.85,inf,1.02
21,38.49,inf,1.02
22,34.85,inf,1.02
23,34.85,inf,1.02
24,34.85,inf,1.02
25,34.85,inf,1.02
26,34.85,inf,1.02
27,34.85,inf,1.02
28,34.85,inf,1.02
29,34.85,inf,1.02
30,38.49,inf,1.02
31,34.85,inf,1.02
32,34.85,inf,1.02
33,34.85,inf,1.02
34,34.85,inf,1.02
35,34.85,inf,1.02
36,34.85,inf,1.02
37,34.85,inf,1.02
38,34.85,inf,1.02
39,38.49,inf,1.02
40,34.85,inf,1.02
41,34.85,inf,1.02
42,34.85,inf,1.02
43,34.85,inf,1.02
44,34.85,inf,1.02
45,34.85,inf,1.02
46,34.85,inf,1.02
47,34.85,inf,1.02
48,37.52,inf,1.02
49,34.85,inf,1.02
50,34.85,inf,1.02
51,34.85,inf,1.02
52,34.85,inf,1.02
53,34.85,inf,1.02
54,34.85,inf,1.02
55,34.85,inf,1.02
56,34.85,inf,1.02
57,37.28,inf,1.02
58,34.85,inf,1.02
59,34.85,inf,1.02
60,34.85,inf,1.02
61,34.85,inf,1.02
62,34.85,inf,1.02
63,34.85,inf,1.02
64,34.85,inf,1.02
65,34.85,inf,1.02
66,37.03,inf,1.02
67,34.85,inf,1.02
68,34.85,inf,1.02
69,34.85,inf,1.02
70,34.85,inf,1.02
71,34.85,inf,1.02
72,34.85,inf,1.02
73,34.85,inf,1.02
74,34.85,inf,1.02
75,35.82,inf,1.02
76,34.85,inf,1.02
77,34.85,inf,1.02
78,34.85,inf,1.02
79,34.85,inf,1.02
80,34.85,inf,1.02
81,34.85,inf,1.02
82,34.85,inf,1.02
83,34.85,inf,1.02
84,35.33,inf,1.02
85,34.85,inf,1.02
86,34.85,inf,1.02
87,34.85,inf,1.02
88,34.85,inf,1.02
89,34.85,inf,1.02
90,34.85,inf,1.02
91,34.85,inf,1.02
92,34.85,inf,1.02
93,35.09,inf,1.02
94,34.85,inf,1.02
95,34.85,inf,1.02
96,34.85,inf,1.02
97,34.85,inf,1.02
