0,328.10,0.90,1.25
1,328.10,0.90,1.25
2,328.10,0.90,1.25
3,328.10,0.90,1.25
4,328.10,0.90,1.25
5,328.10,0.90,1.25
6,328.10,0.90,1.25
7,328.10,0.90,1.25
8,328.10,0.90,1.25
9,328.10,0.90,1.25
10,328.10,0.90,1.25
11,328.10,0.90,1.25
12,328.10,0.90,1.25
13,328.10,0.90,1.25
14,328.10,0.90,1.25
15,328.10,0.90,1.25
16,328.10,0.90,1.25
17,328.10,0.90,1.25
18,328.10,0.90,1.25
19,328.10,0.90,1.25
20,328.10,0.90,1.25
21,328.10,0.90,1.25
22,328.10,0.90,1.25
23,328.10,0.90,1.25
24,328.10,0.90,1.25
25,328.10,0.90,1.25
26,328.10,0.90,1.25
27,328.10,0.90,1.25
28,328.10,0.90,1.25
29,328.10,0.90,1.25
30,328.10,0.90,1.25
31,328.10,0.90,1.25
32,328.10,0.90,1.25
33,328.10,0.90,1.25
34,328.10,0.90,1.25
35,328.10,0.90,1.25
36,328.10,0.90,1.25
37,328.10,0.90,1.25
38,328.10,0.90,1.25
39,328.10,0.90,1.25
40,328.10,0.90,1.25
41,328.10,0.90,1.25
42,328.10,0.90,1.25
43,328.10,0.90,1.25
44,328.10,0.90,1.25
45,328.10,0.90,1.25
46,328.10,0.90,1.25
47,328.10,0.90,1.25
48,328.10,0.90,1.25
49,328.10,0.90,1.25
50,328.10,0.90,1.25
51,328.10,0.90,1.25
52,328.10,0.90,1.25
53,328.10,0.90,1.25
54,328.10,0.90,1.25
55,328.10,0.90,1.25
56,328.10,0.90,1.25
57,328.10,0.90,1.25
58,328.10,0.90,1.25
59,328.10,0.90,1.25
60,328.10,0.90,1.25
61,328.10,0.90,1.25
62,328.10,0.90,1.25
63,328.10,0.90,1.25
64,328.10,0.90,1.25
65,328.10,0.90,1.25
66,328.10,0.90,1.25
67,328.10,0.90,1.25
68,328.10,0.90,1.25
69,328.10,0.90,1.25
70,328.10,0.90,1.25
71,328.10,0.90,1.25
72,328.10,0.90,1.25
73,328.10,0.90,1.25
74,328.10,0.90,1.25
75,328.10,0.90,1.25
76,328.10,0.90,1.25
77,328.10,0.90,1.25
78,328.10,0.90,1.25
79,328.10,0.90,1.25
80,328.10,0.90,1.25
81,328.10,0.90,1.25
82,328.10,0.90,1.25
83,328.10,0.90,1.25
84,328.10,0.90,1.25
85,328.10,0.90,1.25
86,328.10,0.90,1.25
87,328.10,0.90,1.25
88,328.10,0.90,1.25
89,328.10,0.90,1.25
90,328.10,0.90,1.25
91,328.10,0.90,1.25
92,328.10,0.90,1.25
93,328.10,0.90,1.25
94,328.10,0.90,1.25
95,328.10,0.90,1.25
96,328.10,0.90,1.25
97,328.10,0.90,1.25
98,328.10,0.90,1.25
99,328.10,0.90,1.25
100,328.10,0.90,1.25
101,328.10,0.90,1.25
102,328.10,0.90,1.25
103,328.10,0.90,1.25
104,328.10,0.90,1.25
105,328.10,0.90,1.25
106,328.10,0.90,1.25
107,328.10,0.90,1.25
108,328.10,0.90,1.25
109,328.10,0.90,1.25
110,328.10,0.90,1.25
111,328.10,0.90,1.25
112,328.10,0.90,1.25
113,328.10,0.90,1.25
114,328.10,0.90,1.25
115,328.10,0.90,1.25
116,328.10,0.90,1.25
117,328.10,0.90,1.25
118,328.10,0.90,1.25
119,328.10,0.90,1.25
120,328.10,0.90,1.25
121,328.10,0.90,1.25
122,328.10,0.90,1.25
123,328.10,0.90,1.25
124,328.10,0.90,1.25
125,328.10,0.90,1.25
126,328.10,0.90,1.25
127,328.10,0.90,1.25
128,328.10,0.90,1.25
