0,29.52,0.49,1.10
1,29.52,0.49,1.10
2,29.51,0.49,1.10
3,29.51,0.49,1.10
4,23.18,0.49,1.10
5,23.18,0.49,1.10
6,23.18,0.49,1.10
7,23.18,0.49,1.10
8,23.18,0.49,1.10
9,23.18,0.49,1.10
10,23.18,0.49,1.10
11,23.18,0.49,1.10
12,29.52,0.49,1.10
13,29.51,0.49,1.10
14,23.18,0.49,1.10
15,23.18,0.49,1.10
16,26.56,0.49,1.10
17,29.51,0.49,1.10
18,29.52,0.49,1.10
19,23.18,0.49,1.10
20,23.18,0.49,1.10
21,29.52,0.49,1.10
22,23.60,0.49,1.10
23,23.18,0.49,1.10
24,23.18,0.49,1.10
25,23.18,0.49,1.10
26,23.18,0.49,1.10
27,23.18,0.49,1.10
28,23.18,0.49,1.10
29,23.18,0.49,1.10
30,26.56,0.49,1.10
31,29.52,0.49,1.10
32,23.18,0.49,1.10
33,29.51,0.49,1.10
34,29.52,0.49,1.10
35,29.51,0.49,1.10
36,23.18,0.49,1.10
37,23.18,0.49,1.10
38,23.18,0.49,1.10
39,29.52,0.49,1.10
40,26.14,0.49,1.10
41,23.18,0.49,1.10
42,23.18,0.49,1.10
43,23.18,0.49,1.10
44,23.18,0.49,1.10
45,23.18,0.49,1.10
46,23.18,0.49,1.10
47,23.18,0.49,1.10
48,26.14,0.49,1.10
49,29.51,0.49,1.10
50,29.52,0.49,1.10
51,29.51,0.49,1.10
52,29.52,0.49,1.10
53,23.18,0.49,1.10
54,23.18,0.49,1.10
55,23.18,0.49,1.10
56,23.18,0.49,1.10
57,29.52,0.49,1.10
58,26.56,0.49,1.10
59,23.18,0.49,1.10
60,23.18,0.49,1.10
61,23.18,0.49,1.10
62,23.18,0.49,1.10
63,23.18,0.49,1.10
64,23.18,0.49,1.10
65,23.18,0.49,1.10
66,25.72,0.49,1.10
67,35.85,0.49,1.10
68,30.78,0.49,1.10
69,29.52,0.49,1.10
70,23.18,0.49,1.10
71,23.18,0.49,1.10
72,23.18,0.49,1.10
73,23.18,0.49,1.10
74,23.18,0.49,1.10
75,29.52,0.49,1.10
76,26.56,0.49,1.10
77,23.18,0.49,1.10
78,23.18,0.49,1.10
79,23.18,0.49,1.10
80,23.18,0.49,1.10
81,23.60,0.49,1.10
82,23.18,0.49,1.10
83,23.18,0.49,1.10
84,30.36,0.49,1.10
85,36.27,0.49,1.10
86,35.43,0.49,1.10
87,29.52,0.49,1.10
88,23.18,0.49,1.10
89,23.18,0.49,1.10
90,23.18,0.49,1.10
91,23.18,0.49,1.10
92,23.18,0.49,1.10
93,28.25,0.49,1.10
94,29.51,0.49,1.10
95,23.18,0.49,1.10
96,23.18,0.49,1.10
97,23.18,0.49,1.10
98,23.18,0.49,1.10
99,23.18,0.49,1.10
100,23.18,0.49,1.10
101,23.18,0.49,1.10
102,36.27,0.49,1.10
103,36.27,0.49,1.10
104,32.89,0.49,1.10
105,28.67,0.49,1.10
106,23.18,0.49,1.10
107,23.18,0.49,1.10
108,23.18,0.49,1.10
109,23.18,0.49,1.10
110,23.60,0.49,1.10
111,29.52,0.49,1.10
112,28.25,0.49,1.10
113,23.18,0.49,1.10
114,23.18,0.49,1.10
115,23.18,0.49,1.10
116,23.60,0.49,1.10
117,23.18,0.49,1.10
118,23.18,0.49,1.10
119,26.14,0.49,1.10
120,35.85,0.49,1.10
121,35.85,0.49,1.10
122,29.51,0.49,1.10
123,24.87,0.49,1.10
124,23.60,0.49,1.10
125,23.18,0.49,1.10
126,23.18,0.49,1.10
127,23.18,0.49,1.10
128,29.52,0.49,1.10
129,29.51,0.49,1.10
130,23.60,0.49,1.10
131,23.18,0.49,1.10
132,23.18,0.49,1.10
133,23.60,0.49,1.10
134,23.18,0.49,1.10
135,23.18,0.49,1.10
136,23.18,0.49,1.10
137,31.63,0.49,1.10
138,31.20,0.49,1.10
139,29.52,0.49,1.10
140,23.60,0.49,1.10
141,23.18,0.49,1.10
142,23.18,0.49,1.10
143,23.18,0.49,1.10
144,23.18,0.49,1.10
145,29.52,0.49,1.10
146,24.03,0.49,1.10
147,23.18,0.49,1.10
148,23.18,0.49,1.10
149,23.18,0.49,1.10
150,23.18,0.49,1.10
151,23.60,0.49,1.10
152,23.18,0.49,1.10
153,29.52,0.49,1.10
154,35.00,0.49,1.10
155,29.94,0.49,1.10
156,29.94,0.49,1.10
157,23.18,0.49,1.10
158,23.18,0.49,1.10
159,23.18,0.49,1.10
160,23.18,0.49,1.10
161,26.56,0.49,1.10
162,29.94,0.49,1.10
163,23.18,0.49,1.10
164,23.18,0.49,1.10
165,23.18,0.49,1.10
166,23.18,0.49,1.10
167,23.18,0.49,1.10
168,23.18,0.49,1.10
169,23.18,0.49,1.10
170,29.94,0.49,1.10
171,29.94,0.49,1.10
172,29.52,0.49,1.10
173,29.52,0.49,1.10
174,23.18,0.49,1.10
175,23.18,0.49,1.10
176,23.18,0.49,1.10
177,28.25,0.49,1.10
178,29.94,0.49,1.10
179,23.18,0.49,1.10
180,23.18,0.49,1.10
181,23.18,0.49,1.10
182,23.18,0.49,1.10
183,23.18,0.49,1.10
184,23.18,0.49,1.10
185,23.18,0.49,1.10
186,29.94,0.49,1.10
187,23.18,0.49,1.10
188,29.52,0.49,1.10
189,29.52,0.49,1.10
190,29.09,0.49,1.10
191,23.18,0.49,1.10
192,23.18,0.49,1.10
193,29.51,0.49,1.10
194,29.52,0.49,1.10
195,23.18,0.49,1.10
196,23.18,0.49,1.10
197,23.18,0.49,1.10
198,23.18,0.49,1.10
199,23.18,0.49,1.10
200,23.18,0.49,1.10
201,23.18,0.49,1.10
202,29.51,0.49,1.10
203,23.18,0.49,1.10
204,23.18,0.49,1.10
205,29.52,0.49,1.10
206,29.51,0.49,1.10
207,23.18,0.49,1.10
208,23.18,0.49,1.10
209,26.98,0.49,1.10
210,29.51,0.49,1.10
211,23.18,0.49,1.10
212,23.18,0.49,1.10
213,23.18,0.49,1.10
214,23.18,0.49,1.10
215,23.18,0.49,1.10
216,23.18,0.49,1.10
217,23.18,0.49,1.10
218,29.51,0.49,1.10
219,23.18,0.49,1.10
220,23.18,0.49,1.10
221,29.52,0.49,1.10
222,29.51,0.49,1.10
223,24.87,0.49,1.10
224,23.18,0.49,1.10
225,25.29,0.49,1.10
226,29.51,0.49,1.10
227,23.18,0.49,1.10
228,23.18,0.49,1.10
229,23.18,0.49,1.10
230,23.18,0.49,1.10
231,23.18,0.49,1.10
232,23.18,0.49,1.10
233,23.18,0.49,1.10
234,29.52,0.49,1.10
235,23.18,0.49,1.10
236,23.18,0.49,1.10
237,23.18,0.49,1.10
238,29.52,0.49,1.10
239,29.52,0.49,1.10
240,23.60,0.49,1.10
241,23.18,0.49,1.10
242,29.51,0.49,1.10
243,23.18,0.49,1.10
244,23.18,0.49,1.10
245,23.18,0.49,1.10
246,23.18,0.49,1.10
247,23.18,0.49,1.10
248,23.18,0.49,1.10
249,23.18,0.49,1.10
250,29.51,0.49,1.10
251,23.60,0.49,1.10
252,23.18,0.49,1.10
253,23.18,0.49,1.10
254,23.18,0.49,1.10
255,29.51,0.49,1.10
256,29.51,0.49,1.10
257,23.60,0.49,1.10
258,29.51,0.49,1.10
259,23.18,0.49,1.10
260,23.18,0.49,1.10
261,23.18,0.49,1.10
262,23.18,0.49,1.10
263,23.18,0.49,1.10
264,23.18,0.49,1.10
265,23.18,0.49,1.10
266,29.51,0.49,1.10
267,26.98,0.49,1.10
268,23.18,0.49,1.10
269,23.18,0.49,1.10
270,23.18,0.49,1.10
271,25.29,0.49,1.10
272,29.52,0.49,1.10
273,29.51,0.49,1.10
274,29.52,0.49,1.10
275,23.60,0.49,1.10
276,23.18,0.49,1.10
277,23.18,0.49,1.10
278,23.18,0.49,1.10
279,23.18,0.49,1.10
280,23.18,0.49,1.10
281,23.18,0.49,1.10
282,29.52,0.49,1.10
283,29.51,0.49,1.10
284,23.18,0.49,1.10
285,23.18,0.49,1.10
286,23.18,0.49,1.10
287,23.18,0.49,1.10
288,29.52,0.49,1.10
289,29.52,0.49,1.10
290,35.85,0.49,1.10
291,29.51,0.49,1.10
292,23.18,0.49,1.10
293,23.18,0.49,1.10
294,23.18,0.49,1.10
295,23.18,0.49,1.10
296,23.18,0.49,1.10
297,23.18,0.49,1.10
298,23.18,0.49,1.10
299,29.52,0.49,1.10
300,23.18,0.49,1.10
301,23.18,0.49,1.10
302,23.18,0.49,1.10
303,23.18,0.49,1.10
304,23.18,0.49,1.10
305,27.83,0.49,1.10
306,29.52,0.49,1.10
307,35.85,0.49,1.10
308,35.85,0.49,1.10
309,23.18,0.49,1.10
310,23.18,0.49,1.10
311,23.18,0.49,1.10
312,23.18,0.49,1.10
313,23.18,0.49,1.10
314,23.18,0.49,1.10
315,23.18,0.49,1.10
316,29.52,0.49,1.10
317,23.18,0.49,1.10
318,23.18,0.49,1.10
319,23.18,0.49,1.10
320,23.18,0.49,1.10
321,23.18,0.49,1.10
322,23.18,0.49,1.10
323,25.72,0.49,1.10
324,35.85,0.49,1.10
325,35.85,0.49,1.10
326,29.94,0.49,1.10
327,23.18,0.49,1.10
328,23.18,0.49,1.10
329,23.18,0.49,1.10
330,23.18,0.49,1.10
331,23.18,0.49,1.10
332,23.18,0.49,1.10
333,29.52,0.49,1.10
334,28.67,0.49,1.10
335,23.18,0.49,1.10
336,23.18,0.49,1.10
337,23.18,0.49,1.10
338,23.18,0.49,1.10
339,23.18,0.49,1.10
340,23.18,0.49,1.10
341,29.51,0.49,1.10
342,35.85,0.49,1.10
343,35.85,0.49,1.10
344,29.52,0.49,1.10
345,23.18,0.49,1.10
346,23.18,0.49,1.10
347,23.18,0.49,1.10
348,23.18,0.49,1.10
349,23.18,0.49,1.10
350,23.18,0.49,1.10
351,29.51,0.49,1.10
352,23.60,0.49,1.10
353,23.18,0.49,1.10
354,23.18,0.49,1.10
355,23.18,0.49,1.10
356,23.18,0.49,1.10
357,23.18,0.49,1.10
358,23.18,0.49,1.10
359,35.85,0.49,1.10
360,35.85,0.49,1.10
361,32.05,0.49,1.10
362,29.51,0.49,1.10
363,23.18,0.49,1.10
364,23.18,0.49,1.10
365,23.18,0.49,1.10
366,23.18,0.49,1.10
367,23.18,0.49,1.10
368,29.51,0.49,1.10
369,26.56,0.49,1.10
370,23.18,0.49,1.10
371,23.18,0.49,1.10
372,23.18,0.49,1.10
373,23.18,0.49,1.10
374,23.18,0.49,1.10
375,23.18,0.49,1.10
376,26.56,0.49,1.10
377,35.85,0.49,1.10
378,35.00,0.49,1.10
379,29.51,0.49,1.10
380,23.18,0.49,1.10
381,23.18,0.49,1.10
382,23.18,0.49,1.10
383,23.18,0.49,1.10
384,23.18,0.49,1.10
385,29.52,0.49,1.10
386,29.51,0.49,1.10
387,23.18,0.49,1.10
388,23.18,0.49,1.10
389,23.18,0.49,1.10
390,23.18,0.49,1.10
391,23.18,0.49,1.10
392,23.18,0.49,1.10
393,23.18,0.49,1.10
394,34.58,0.49,1.10
395,30.78,0.49,1.10
396,29.51,0.49,1.10
397,23.18,0.49,1.10
398,23.18,0.49,1.10
399,23.18,0.49,1.10
400,23.18,0.49,1.10
401,23.18,0.49,1.10
402,29.52,0.49,1.10
403,24.45,0.49,1.10
404,23.18,0.49,1.10
405,23.18,0.49,1.10
406,23.18,0.49,1.10
407,23.18,0.49,1.10
408,23.18,0.49,1.10
409,23.18,0.49,1.10
410,29.51,0.49,1.10
411,34.58,0.49,1.10
412,29.51,0.49,1.10
413,29.51,0.49,1.10
414,23.60,0.49,1.10
415,23.18,0.49,1.10
416,23.18,0.49,1.10
417,23.18,0.49,1.10
418,29.51,0.49,1.10
419,29.52,0.49,1.10
420,23.18,0.49,1.10
421,23.18,0.49,1.10
422,23.18,0.49,1.10
423,23.18,0.49,1.10
424,23.18,0.49,1.10
425,23.18,0.49,1.10
426,23.18,0.49,1.10
427,29.51,0.49,1.10
428,27.83,0.49,1.10
429,29.51,0.49,1.10
430,29.51,0.49,1.10
431,23.18,0.49,1.10
432,23.18,0.49,1.10
433,23.18,0.49,1.10
434,29.51,0.49,1.10
435,29.52,0.49,1.10
436,23.18,0.49,1.10
437,23.18,0.49,1.10
438,23.18,0.49,1.10
439,23.18,0.49,1.10
440,23.18,0.49,1.10
441,23.18,0.49,1.10
442,23.18,0.49,1.10
443,29.51,0.49,1.10
444,23.18,0.49,1.10
445,29.52,0.49,1.10
