0,37.68,0.49,1.08
1,37.68,0.49,1.08
2,37.68,0.49,1.08
3,37.68,0.49,1.08
4,45.36,0.49,1.08
5,37.68,0.49,1.08
6,37.68,0.49,1.08
7,37.68,0.49,1.08
8,37.68,0.49,1.08
9,45.36,0.49,1.08
10,37.68,0.49,1.08
11,37.68,0.49,1.08
12,37.68,0.49,1.08
13,37.68,0.49,1.08
14,38.70,0.49,1.08
15,43.31,0.49,1.08
16,37.68,0.49,1.08
17,37.68,0.49,1.08
18,37.68,0.49,1.08
19,37.68,0.49,1.08
20,45.36,0.49,1.08
21,37.68,0.49,1.08
22,37.68,0.49,1.08
23,37.68,0.49,1.08
24,37.68,0.49,1.08
25,45.36,0.49,1.08
26,37.68,0.49,1.08
27,37.68,0.49,1.08
28,37.68,0.49,1.08
29,37.68,0.49,1.08
30,45.36,0.49,1.08
31,37.68,0.49,1.08
32,37.68,0.49,1.08
33,37.68,0.49,1.08
34,37.68,0.49,1.08
35,45.36,0.49,1.08
36,37.68,0.49,1.08
37,37.68,0.49,1.08
38,37.68,0.49,1.08
39,37.68,0.49,1.08
40,40.75,0.49,1.08
41,41.26,0.49,1.08
42,37.68,0.49,1.08
43,37.68,0.49,1.08
44,37.68,0.49,1.08
45,37.68,0.49,1.08
46,45.36,0.49,1.08
47,37.68,0.49,1.08
48,37.68,0.49,1.08
49,37.68,0.49,1.08
50,37.68,0.49,1.08
51,45.36,0.49,1.08
52,37.68,0.49,1.08
53,37.68,0.49,1.08
54,37.68,0.49,1.08
55,37.68,0.49,1.08
56,45.36,0.49,1.08
57,37.68,0.49,1.08
58,37.68,0.49,1.08
59,37.68,0.49,1.08
60,37.68,0.49,1.08
61,45.36,0.49,1.08
62,37.68,0.49,1.08
63,37.68,0.49,1.08
64,37.68,0.49,1.08
65,37.68,0.49,1.08
