0,194.99,0.60,0.95
1,194.99,0.60,0.95
2,199.29,0.60,0.95
3,194.99,0.60,0.95
4,194.99,0.60,0.95
5,194.99,0.60,0.95
6,194.99,0.60,0.95
7,194.99,0.60,0.95
8,199.29,0.60,0.95
9,194.99,0.60,0.95
10,194.99,0.60,0.95
11,202.57,0.60,0.95
12,202.57,0.60,0.95
13,205.09,0.60,0.95
14,202.57,0.60,0.95
15,202.57,0.60,0.95
16,202.57,0.60,0.95
17,202.57,0.60,0.95
18,205.09,0.60,0.95
19,202.57,0.60,0.95
20,202.57,0.60,0.95
21,202.57,0.60,0.95
22,202.57,0.60,0.95
23,205.09,0.60,0.95
24,229.76,0.60,0.95
25,202.57,0.60,0.95
26,232.10,0.60,0.95
27,229.76,0.60,0.95
28,202.57,0.60,0.95
29,232.10,0.60,0.95
30,222.73,0.60,0.95
31,205.09,0.60,0.95
32,229.76,0.60,0.95
33,202.57,0.60,0.95
34,225.07,0.60,0.95
35,229.76,0.60,0.95
36,229.76,0.60,0.95
37,211.01,0.60,0.95
38,232.10,0.60,0.95
39,202.57,0.60,0.95
40,232.10,0.60,0.95
41,227.41,0.60,0.95
42,218.04,0.60,0.95
43,232.10,0.60,0.95
44,202.57,0.60,0.95
45,215.70,0.60,0.95
46,232.10,0.60,0.95
47,202.57,0.60,0.95
48,232.10,0.60,0.95
49,202.57,0.60,0.95
50,229.76,0.60,0.95
51,232.10,0.60,0.95
52,232.10,0.60,0.95
53,232.10,0.60,0.95
54,202.57,0.60,0.95
55,232.10,0.60,0.95
56,202.57,0.60,0.95
57,232.10,0.60,0.95
58,229.76,0.60,0.95
59,227.41,0.60,0.95
60,213.35,0.60,0.95
61,232.10,0.60,0.95
62,202.57,0.60,0.95
63,232.10,0.60,0.95
64,213.35,0.60,0.95
65,203.98,0.60,0.95
66,232.10,0.60,0.95
67,202.57,0.60,0.95
68,215.70,0.60,0.95
69,232.10,0.60,0.95
70,202.57,0.60,0.95
71,232.10,0.60,0.95
72,218.04,0.60,0.95
73,205.09,0.60,0.95
74,227.41,0.60,0.95
75,202.57,0.60,0.95
76,232.10,0.60,0.95
77,203.98,0.60,0.95
78,227.41,0.60,0.95
79,232.10,0.60,0.95
80,227.41,0.60,0.95
81,202.57,0.60,0.95
82,232.10,0.60,0.95
83,202.57,0.60,0.95
84,232.10,0.60,0.95
85,232.10,0.60,0.95
86,218.04,0.60,0.95
87,227.41,0.60,0.95
88,227.41,0.60,0.95
89,194.99,0.60,0.95
90,227.41,0.60,0.95
91,194.99,0.60,0.95
92,218.04,0.60,0.95
93,227.41,0.60,0.95
94,194.99,0.60,0.95
95,227.41,0.60,0.95
96,211.01,0.60,0.95
97,196.95,0.60,0.95
98,227.41,0.60,0.95
99,213.35,0.60,0.95
100,220.38,0.60,0.95
101,227.41,0.60,0.95
102,194.99,0.60,0.95
103,227.41,0.60,0.95
104,208.66,0.60,0.95
105,227.41,0.60,0.95
106,227.41,0.60,0.95
107,227.41,0.60,0.95
108,194.99,0.60,0.95
109,227.41,0.60,0.95
110,194.99,0.60,0.95
111,227.41,0.60,0.95
112,227.41,0.60,0.95
113,227.41,0.60,0.95
114,208.66,0.60,0.95
115,227.41,0.60,0.95
116,194.99,0.60,0.95
117,227.41,0.60,0.95
118,222.73,0.60,0.95
119,215.70,0.60,0.95
120,227.41,0.60,0.95
121,199.29,0.60,0.95
122,206.32,0.60,0.95
123,227.41,0.60,0.95
124,194.99,0.60,0.95
125,227.41,0.60,0.95
126,222.73,0.60,0.95
127,194.99,0.60,0.95
128,227.41,0.60,0.95
129,194.99,0.60,0.95
130,220.38,0.60,0.95
131,227.41,0.60,0.95
132,208.66,0.60,0.95
133,227.41,0.60,0.95
134,227.41,0.60,0.95
135,194.99,0.60,0.95
136,227.41,0.60,0.95
137,194.99,0.60,0.95
138,215.70,0.60,0.95
139,227.41,0.60,0.95
140,227.41,0.60,0.95
141,218.04,0.60,0.95
142,227.41,0.60,0.95
