0,289.15,0.02,1.00
1,289.15,0.02,1.00
2,289.14,0.02,1.00
3,289.15,0.02,1.00
4,289.14,0.02,1.00
5,289.15,0.02,1.00
6,289.14,0.02,1.00
7,289.15,0.02,1.00
8,289.14,0.02,1.00
9,289.15,0.02,1.00
10,289.14,0.02,1.00
11,289.15,0.02,1.00
12,289.14,0.02,1.00
13,289.15,0.02,1.00
14,289.14,0.02,1.00
15,289.15,0.02,1.00
16,289.15,0.02,1.00
17,289.14,0.02,1.00
18,289.15,0.02,1.00
19,289.15,0.02,1.00
20,289.14,0.02,1.00
21,289.15,0.02,1.00
22,296.02,0.02,1.00
23,289.14,0.02,1.00
24,289.15,0.02,1.00
25,289.15,0.02,1.00
26,289.14,0.02,1.00
27,289.15,0.02,1.00
28,289.15,0.02,1.00
29,295.56,0.02,1.00
30,289.14,0.02,1.00
31,289.15,0.02,1.00
32,289.15,0.02,1.00
33,294.19,0.02,1.00
34,289.14,0.02,1.00
35,289.15,0.02,1.00
36,289.14,0.02,1.00
37,289.15,0.02,1.00
38,289.14,0.02,1.00
39,289.15,0.02,1.00
40,296.02,0.02,1.00
41,289.14,0.02,1.00
42,289.15,0.02,1.00
43,289.15,0.02,1.00
44,289.14,0.02,1.00
45,289.15,0.02,1.00
46,289.15,0.02,1.00
47,296.02,0.02,1.00
48,289.14,0.02,1.00
49,289.15,0.02,1.00
50,289.14,0.02,1.00
51,289.14,0.02,1.00
52,289.14,0.02,1.00
53,289.15,0.02,1.00
54,296.02,0.02,1.00
55,289.14,0.02,1.00
56,289.14,0.02,1.00
57,289.14,0.02,1.00
58,291.44,0.02,1.00
59,289.14,0.02,1.00
60,289.14,0.02,1.00
61,289.60,0.02,1.00
62,289.15,0.02,1.00
63,289.14,0.02,1.00
64,289.14,0.02,1.00
65,296.02,0.02,1.00
66,289.14,0.02,1.00
67,289.14,0.02,1.00
68,289.14,0.02,1.00
69,289.15,0.02,1.00
70,289.14,0.02,1.00
71,289.14,0.02,1.00
72,296.02,0.02,1.00
73,289.14,0.02,1.00
74,289.14,0.02,1.00
75,289.14,0.02,1.00
76,289.15,0.02,1.00
77,289.14,0.02,1.00
78,289.14,0.02,1.00
79,296.02,0.02,1.00
80,289.14,0.02,1.00
81,289.14,0.02,1.00
82,289.14,0.02,1.00
83,290.52,0.02,1.00
84,289.14,0.02,1.00
85,289.14,0.02,1.00
86,294.65,0.02,1.00
87,289.14,0.02,1.00
88,289.15,0.02,1.00
89,289.14,0.02,1.00
90,295.10,0.02,1.00
91,289.15,0.02,1.00
92,289.15,0.02,1.00
93,289.14,0.02,1.00
94,289.14,0.02,1.00
95,289.14,0.02,1.00
96,289.15,0.02,1.00
97,296.02,0.02,1.00
98,289.14,0.02,1.00
99,289.14,0.02,1.00
100,289.14,0.02,1.00
101,289.14,0.02,1.00
102,289.14,0.02,1.00
103,289.14,0.02,1.00
104,296.02,0.02,1.00
105,289.14,0.02,1.00
106,289.14,0.02,1.00
107,289.14,0.02,1.00
108,289.15,0.02,1.00
109,289.14,0.02,1.00
110,289.14,0.02,1.00
111,296.02,0.02,1.00
112,289.60,0.02,1.00
113,289.15,0.02,1.00
114,290.06,0.02,1.00
115,290.06,0.02,1.00
116,289.15,0.02,1.00
117,289.15,0.02,1.00
118,295.10,0.02,1.00
119,290.06,0.02,1.00
120,289.14,0.02,1.00
121,290.06,0.02,1.00
122,289.14,0.02,1.00
123,289.14,0.02,1.00
124,289.14,0.02,1.00
125,296.02,0.02,1.00
126,289.14,0.02,1.00
127,289.14,0.02,1.00
128,289.14,0.02,1.00
129,290.52,0.02,1.00
130,289.14,0.02,1.00
131,289.15,0.02,1.00
132,296.02,0.02,1.00
133,290.06,0.02,1.00
134,289.14,0.02,1.00
135,290.52,0.02,1.00
136,289.15,0.02,1.00
137,290.52,0.02,1.00
138,289.15,0.02,1.00
139,297.40,0.02,1.00
140,289.14,0.02,1.00
141,289.14,0.02,1.00
142,289.14,0.02,1.00
143,289.14,0.02,1.00
144,290.52,0.02,1.00
145,289.14,0.02,1.00
146,297.39,0.02,1.00
147,289.15,0.02,1.00
148,289.15,0.02,1.00
149,289.14,0.02,1.00
150,289.15,0.02,1.00
151,289.14,0.02,1.00
152,289.14,0.02,1.00
153,296.94,0.02,1.00
154,289.14,0.02,1.00
155,290.52,0.02,1.00
156,289.14,0.02,1.00
157,289.15,0.02,1.00
158,289.14,0.02,1.00
159,289.14,0.02,1.00
160,297.40,0.02,1.00
161,289.14,0.02,1.00
162,289.14,0.02,1.00
163,289.14,0.02,1.00
164,290.52,0.02,1.00
165,289.14,0.02,1.00
166,289.15,0.02,1.00
167,296.02,0.02,1.00
168,289.14,0.02,1.00
169,289.14,0.02,1.00
170,289.14,0.02,1.00
171,289.14,0.02,1.00
172,289.14,0.02,1.00
173,289.14,0.02,1.00
174,296.02,0.02,1.00
175,289.15,0.02,1.00
176,289.14,0.02,1.00
177,289.14,0.02,1.00
178,290.52,0.02,1.00
179,289.15,0.02,1.00
180,289.14,0.02,1.00
181,289.14,0.02,1.00
