0,289.15,0.19,1.01
1,289.15,0.19,1.01
2,289.60,0.19,1.01
3,289.15,0.19,1.01
4,296.02,0.19,1.01
5,289.15,0.19,1.01
6,289.15,0.19,1.01
7,296.02,0.19,1.01
8,289.15,0.19,1.01
9,289.15,0.19,1.01
10,296.02,0.19,1.01
11,289.15,0.19,1.01
12,289.14,0.19,1.01
13,289.15,0.19,1.01
14,289.15,0.19,1.01
15,289.14,0.19,1.01
16,289.15,0.19,1.01
17,289.15,0.19,1.01
18,289.14,0.19,1.01
19,289.15,0.19,1.01
20,289.14,0.19,1.01
21,289.15,0.19,1.01
22,289.14,0.19,1.01
23,296.02,0.19,1.01
24,293.27,0.19,1.01
25,289.14,0.19,1.01
26,296.02,0.19,1.01
27,289.14,0.19,1.01
28,294.65,0.19,1.01
29,296.02,0.19,1.01
30,296.02,0.19,1.01
31,296.02,0.19,1.01
32,296.02,0.19,1.01
33,295.56,0.19,1.01
34,296.02,0.19,1.01
35,289.15,0.19,1.01
36,289.15,0.19,1.01
37,302.90,0.19,1.01
38,289.14,0.19,1.01
39,289.15,0.19,1.01
40,296.02,0.19,1.01
41,289.14,0.19,1.01
42,289.15,0.19,1.01
43,289.14,0.19,1.01
44,289.15,0.19,1.01
45,296.02,0.19,1.01
46,289.14,0.19,1.01
47,290.52,0.19,1.01
48,289.14,0.19,1.01
49,289.14,0.19,1.01
50,290.52,0.19,1.01
51,289.15,0.19,1.01
52,294.19,0.19,1.01
53,289.14,0.19,1.01
54,289.15,0.19,1.01
55,289.15,0.19,1.01
56,289.14,0.19,1.01
57,296.94,0.19,1.01
58,289.14,0.19,1.01
59,296.02,0.19,1.01
60,289.15,0.19,1.01
61,296.02,0.19,1.01
62,289.14,0.19,1.01
63,289.15,0.19,1.01
64,302.90,0.19,1.01
65,289.14,0.19,1.01
66,296.02,0.19,1.01
67,289.15,0.19,1.01
68,296.02,0.19,1.01
69,289.15,0.19,1.01
70,293.27,0.19,1.01
71,296.02,0.19,1.01
72,289.15,0.19,1.01
73,289.15,0.19,1.01
74,289.14,0.19,1.01
75,293.27,0.19,1.01
76,289.14,0.19,1.01
77,292.81,0.19,1.01
78,296.02,0.19,1.01
79,289.14,0.19,1.01
80,289.14,0.19,1.01
81,289.14,0.19,1.01
82,289.14,0.19,1.01
83,289.15,0.19,1.01
84,289.14,0.19,1.01
85,301.98,0.19,1.01
86,289.14,0.19,1.01
87,289.14,0.19,1.01
88,302.89,0.19,1.01
89,289.14,0.19,1.01
90,289.14,0.19,1.01
91,296.02,0.19,1.01
92,289.14,0.19,1.01
93,289.14,0.19,1.01
94,289.14,0.19,1.01
95,302.89,0.19,1.01
96,289.14,0.19,1.01
97,289.14,0.19,1.01
98,289.60,0.19,1.01
99,289.14,0.19,1.01
100,289.14,0.19,1.01
101,289.14,0.19,1.01
102,296.02,0.19,1.01
103,289.14,0.19,1.01
104,289.14,0.19,1.01
105,290.98,0.19,1.01
106,289.14,0.19,1.01
107,289.14,0.19,1.01
108,291.44,0.19,1.01
109,296.02,0.19,1.01
110,291.44,0.19,1.01
111,289.15,0.19,1.01
112,290.52,0.19,1.01
113,289.14,0.19,1.01
114,289.14,0.19,1.01
115,290.06,0.19,1.01
