0,37.68,0.75,1.08
1,37.68,0.75,1.08
2,37.68,0.75,1.08
3,37.68,0.75,1.08
4,45.36,0.75,1.08
5,37.68,0.75,1.08
6,37.68,0.75,1.08
7,37.68,0.75,1.08
8,37.68,0.75,1.08
9,45.36,0.75,1.08
10,37.68,0.75,1.08
11,37.68,0.75,1.08
12,37.68,0.75,1.08
13,37.68,0.75,1.08
14,37.68,0.75,1.08
15,45.36,0.75,1.08
16,37.68,0.75,1.08
17,37.68,0.75,1.08
18,37.68,0.75,1.08
19,37.68,0.75,1.08
20,37.68,0.75,1.08
21,45.36,0.75,1.08
22,37.68,0.75,1.08
23,37.68,0.75,1.08
24,37.68,0.75,1.08
25,37.68,0.75,1.08
26,37.68,0.75,1.08
27,43.31,0.75,1.08
28,37.68,0.75,1.08
29,37.68,0.75,1.08
30,37.68,0.75,1.08
31,37.68,0.75,1.08
32,45.36,0.75,1.08
33,37.68,0.75,1.08
34,37.68,0.75,1.08
35,37.68,0.75,1.08
36,37.68,0.75,1.08
37,37.68,0.75,1.08
38,45.36,0.75,1.08
39,37.68,0.75,1.08
40,37.68,0.75,1.08
41,37.68,0.75,1.08
42,37.68,0.75,1.08
43,45.36,0.75,1.08
44,37.68,0.75,1.08
45,37.68,0.75,1.08
46,37.68,0.75,1.08
47,37.68,0.75,1.08
48,37.68,0.75,1.08
49,45.36,0.75,1.08
50,37.68,0.75,1.08
51,37.68,0.75,1.08
52,37.68,0.75,1.08
53,37.68,0.75,1.08
