0,57.40,0.52,1.02
1,57.40,0.52,1.02
2,57.40,0.52,1.02
3,57.40,0.52,1.02
4,57.40,0.52,1.02
5,57.40,0.52,1.02
6,57.40,0.52,1.02
7,57.40,0.52,1.02
8,57.40,0.52,1.02
9,57.40,0.52,1.02
10,57.40,0.52,1.02
11,57.40,0.52,1.02
12,57.40,0.52,1.02
13,57.40,0.52,1.02
14,57.40,0.52,1.02
15,57.40,0.52,1.02
16,57.40,0.52,1.02
17,57.40,0.52,1.02
18,57.40,0.52,1.02
19,57.40,0.52,1.02
20,57.40,0.52,1.02
21,57.40,0.52,1.02
22,57.40,0.52,1.02
23,57.40,0.52,1.02
24,57.40,0.52,1.02
25,57.40,0.52,1.02
26,57.40,0.52,1.02
27,57.40,0.52,1.02
28,57.40,0.52,1.02
29,57.40,0.52,1.02
30,57.40,0.52,1.02
31,57.40,0.52,1.02
32,57.40,0.52,1.02
33,57.40,0.52,1.02
34,57.40,0.52,1.02
35,57.40,0.52,1.02
36,57.40,0.52,1.02
37,57.40,0.52,1.02
38,57.40,0.52,1.02
39,57.40,0.52,1.02
40,57.40,0.52,1.02
41,57.40,0.52,1.02
42,57.40,0.52,1.02
43,57.40,0.52,1.02
44,57.40,0.52,1.02
45,57.40,0.52,1.02
46,57.40,0.52,1.02
47,57.40,0.52,1.02
48,57.40,0.52,1.02
49,57.40,0.52,1.02
50,57.40,0.52,1.02
51,57.40,0.52,1.02
52,57.40,0.52,1.02
53,57.40,0.52,1.02
54,57.40,0.52,1.02
55,83.80,0.52,1.02
56,57.40,0.52,1.02
57,57.40,0.52,1.02
58,77.20,0.52,1.02
59,57.40,0.52,1.02
60,57.40,0.52,1.02
61,57.40,0.52,1.02
62,72.80,0.52,1.02
