0,269.60,0.54,1.07
1,227.41,0.54,1.07
2,227.41,0.54,1.07
3,227.41,0.54,1.07
4,227.41,0.54,1.07
5,255.54,0.54,1.07
6,227.41,0.54,1.07
7,269.60,0.54,1.07
8,227.41,0.54,1.07
9,232.10,0.54,1.07
10,227.41,0.54,1.07
11,227.41,0.54,1.07
12,250.85,0.54,1.07
13,227.41,0.54,1.07
14,297.73,0.54,1.07
15,227.41,0.54,1.07
16,255.54,0.54,1.07
17,232.10,0.54,1.07
18,227.41,0.54,1.07
19,241.48,0.54,1.07
20,232.10,0.54,1.07
21,293.04,0.54,1.07
22,232.10,0.54,1.07
23,236.79,0.54,1.07
24,232.10,0.54,1.07
25,227.41,0.54,1.07
26,236.79,0.54,1.07
27,236.79,0.54,1.07
28,293.04,0.54,1.07
29,236.79,0.54,1.07
30,236.79,0.54,1.07
31,232.10,0.54,1.07
32,241.48,0.54,1.07
33,241.48,0.54,1.07
34,236.79,0.54,1.07
35,293.04,0.54,1.07
36,227.41,0.54,1.07
37,246.17,0.54,1.07
38,232.10,0.54,1.07
39,236.79,0.54,1.07
40,246.17,0.54,1.07
41,227.41,0.54,1.07
42,293.04,0.54,1.07
43,227.41,0.54,1.07
44,260.23,0.54,1.07
45,236.79,0.54,1.07
46,227.41,0.54,1.07
47,246.17,0.54,1.07
48,236.79,0.54,1.07
49,283.67,0.54,1.07
50,227.41,0.54,1.07
51,250.85,0.54,1.07
52,227.41,0.54,1.07
53,236.79,0.54,1.07
54,260.23,0.54,1.07
55,227.41,0.54,1.07
56,293.04,0.54,1.07
57,236.79,0.54,1.07
58,227.41,0.54,1.07
59,236.79,0.54,1.07
60,236.79,0.54,1.07
61,260.23,0.54,1.07
62,236.79,0.54,1.07
63,269.60,0.54,1.07
64,227.41,0.54,1.07
65,227.41,0.54,1.07
66,232.10,0.54,1.07
67,236.79,0.54,1.07
68,264.92,0.54,1.07
69,227.41,0.54,1.07
70,278.98,0.54,1.07
71,232.10,0.54,1.07
72,236.79,0.54,1.07
73,227.41,0.54,1.07
74,232.10,0.54,1.07
75,274.29,0.54,1.07
76,227.42,0.54,1.07
77,264.92,0.54,1.07
78,227.41,0.54,1.07
79,227.41,0.54,1.07
80,227.41,0.54,1.07
81,227.41,0.54,1.07
82,255.54,0.54,1.07
83,227.41,0.54,1.07
84,274.29,0.54,1.07
85,227.41,0.54,1.07
86,227.42,0.54,1.07
87,227.41,0.54,1.07
88,227.41,0.54,1.07
89,250.85,0.54,1.07
90,227.41,0.54,1.07
91,274.29,0.54,1.07
92,227.41,0.54,1.07
93,227.41,0.54,1.07
94,227.41,0.54,1.07
95,227.41,0.54,1.07
96,246.17,0.54,1.07
97,227.41,0.54,1.07
98,278.98,0.54,1.07
99,227.41,0.54,1.07
100,227.41,0.54,1.07
101,227.41,0.54,1.07
102,227.41,0.54,1.07
103,246.17,0.54,1.07
104,227.41,0.54,1.07
105,278.98,0.54,1.07
106,227.41,0.54,1.07
107,227.41,0.54,1.07
108,227.41,0.54,1.07
109,227.41,0.54,1.07
110,236.79,0.54,1.07
111,227.41,0.54,1.07
112,288.35,0.54,1.07
113,227.41,0.54,1.07
114,236.79,0.54,1.07
115,227.41,0.54,1.07
116,227.41,0.54,1.07
117,278.98,0.54,1.07
118,227.41,0.54,1.07
119,288.35,0.54,1.07
120,227.41,0.54,1.07
121,283.67,0.54,1.07
122,269.60,0.54,1.07
123,227.41,0.54,1.07
124,274.29,0.54,1.07
125,227.41,0.54,1.07
126,297.73,0.54,1.07
127,246.17,0.54,1.07
128,227.41,0.54,1.07
129,255.54,0.54,1.07
130,250.85,0.54,1.07
131,278.98,0.54,1.07
132,227.41,0.54,1.07
133,227.41,0.54,1.07
134,250.85,0.54,1.07
135,241.48,0.54,1.07
