0,57.40,0.77,1.11
1,57.40,0.77,1.11
2,57.40,0.77,1.11
3,83.80,0.77,1.11
4,61.80,0.77,1.11
5,57.40,0.77,1.11
6,70.60,0.77,1.11
7,57.40,0.77,1.11
8,57.40,0.77,1.11
9,57.40,0.77,1.11
10,86.00,0.77,1.11
11,57.40,0.77,1.11
12,57.40,0.77,1.11
13,70.60,0.77,1.11
14,59.60,0.77,1.11
15,57.40,0.77,1.11
16,57.40,0.77,1.11
17,75.00,0.77,1.11
18,57.40,0.77,1.11
19,57.40,0.77,1.11
20,57.40,0.77,1.11
21,86.00,0.77,1.11
22,64.00,0.77,1.11
23,57.40,0.77,1.11
24,75.00,0.77,1.11
25,57.40,0.77,1.11
26,57.40,0.77,1.11
27,64.00,0.77,1.11
28,79.40,0.77,1.11
29,57.40,0.77,1.11
30,57.40,0.77,1.11
31,66.20,0.77,1.11
32,64.00,0.77,1.11
33,57.40,0.77,1.11
34,57.40,0.77,1.11
35,83.80,0.77,1.11
36,64.00,0.77,1.11
37,57.40,0.77,1.11
38,61.80,0.77,1.11
39,61.80,0.77,1.11
40,57.40,0.77,1.11
41,64.00,0.77,1.11
42,79.40,0.77,1.11
43,57.40,0.77,1.11
44,57.40,0.77,1.11
45,57.40,0.77,1.11
46,83.80,0.77,1.11
47,57.40,0.77,1.11
48,57.40,0.77,1.11
49,72.80,0.77,1.11
50,64.00,0.77,1.11
51,57.40,0.77,1.11
52,57.40,0.77,1.11
53,83.80,0.77,1.11
54,57.40,0.77,1.11
55,57.40,0.77,1.11
56,68.40,0.77,1.11
57,57.40,0.77,1.11
58,57.40,0.77,1.11
59,57.40,0.77,1.11
60,79.40,0.77,1.11
61,57.40,0.77,1.11
62,57.40,0.77,1.11
63,57.40,0.77,1.11
64,81.60,0.77,1.11
65,57.40,0.77,1.11
66,57.40,0.77,1.11
67,72.80,0.77,1.11
68,57.40,0.77,1.11
69,57.40,0.77,1.11
70,57.40,0.77,1.11
71,90.40,0.77,1.11
72,57.40,0.77,1.11
