0,218.04,0.75,0.94
1,218.04,0.75,0.94
2,208.66,0.75,0.94
3,201.63,0.75,0.94
4,201.63,0.75,0.94
5,201.63,0.75,0.94
6,206.32,0.75,0.94
7,208.66,0.75,0.94
8,213.35,0.75,0.94
9,218.04,0.75,0.94
10,222.73,0.75,0.94
11,218.04,0.75,0.94
12,227.42,0.75,0.94
13,225.07,0.75,0.94
14,222.73,0.75,0.94
15,206.32,0.75,0.94
16,227.41,0.75,0.94
17,206.32,0.75,0.94
18,227.41,0.75,0.94
19,222.73,0.75,0.94
20,215.70,0.75,0.94
21,194.99,0.75,0.94
22,220.38,0.75,0.94
23,194.99,0.75,0.94
24,227.41,0.75,0.94
25,194.99,0.75,0.94
26,227.41,0.75,0.94
27,217.72,0.75,0.94
28,227.41,0.75,0.94
29,227.82,0.75,0.94
30,227.82,0.75,0.94
31,227.82,0.75,0.94
32,227.82,0.75,0.94
33,227.82,0.75,0.94
34,227.82,0.75,0.94
35,227.82,0.75,0.94
36,227.82,0.75,0.94
37,227.82,0.75,0.94
38,227.82,0.75,0.94
39,227.82,0.75,0.94
40,227.82,0.75,0.94
41,227.82,0.75,0.94
42,227.82,0.75,0.94
43,227.82,0.75,0.94
44,227.82,0.75,0.94
45,227.82,0.75,0.94
46,227.82,0.75,0.94
47,227.82,0.75,0.94
48,227.82,0.75,0.94
49,227.82,0.75,0.94
50,246.17,0.75,0.94
51,217.72,0.75,0.94
52,246.17,0.75,0.94
53,206.32,0.75,0.94
54,241.48,0.75,0.94
55,206.32,0.75,0.94
56,215.70,0.75,0.94
57,201.63,0.75,0.94
58,220.38,0.75,0.94
59,203.98,0.75,0.94
60,201.63,0.75,0.94
61,206.32,0.75,0.94
62,200.04,0.75,0.94
63,206.32,0.75,0.94
64,199.29,0.75,0.94
65,203.98,0.75,0.94
66,199.29,0.75,0.94
67,201.63,0.75,0.94
68,199.29,0.75,0.94
69,199.29,0.75,0.94
70,201.63,0.75,0.94
71,199.29,0.75,0.94
72,203.98,0.75,0.94
73,203.98,0.75,0.94
74,206.32,0.75,0.94
75,220.38,0.75,0.94
76,199.29,0.75,0.94
77,239.13,0.75,0.94
78,199.29,0.75,0.94
79,241.48,0.75,0.94
80,220.25,0.75,0.94
81,241.48,0.75,0.94
82,201.63,0.75,0.94
83,243.82,0.75,0.94
84,203.98,0.75,0.94
85,239.13,0.75,0.94
86,206.32,0.75,0.94
87,218.04,0.75,0.94
88,201.63,0.75,0.94
89,215.70,0.75,0.94
90,206.32,0.75,0.94
91,199.29,0.75,0.94
92,206.32,0.75,0.94
93,199.29,0.75,0.94
94,206.32,0.75,0.94
95,205.09,0.75,0.94
96,205.09,0.75,0.94
97,205.09,0.75,0.94
98,208.66,0.75,0.94
99,207.62,0.75,0.94
100,207.62,0.75,0.94
101,207.62,0.75,0.94
102,207.62,0.75,0.94
103,207.62,0.75,0.94
104,207.62,0.75,0.94
105,207.62,0.75,0.94
106,211.01,0.75,0.94
107,213.35,0.75,0.94
108,212.67,0.75,0.94
109,212.67,0.75,0.94
110,207.62,0.75,0.94
111,207.62,0.75,0.94
112,203.98,0.75,0.94
113,205.09,0.75,0.94
114,220.38,0.75,0.94
115,222.73,0.75,0.94
116,232.10,0.75,0.94
117,230.35,0.75,0.94
118,227.82,0.75,0.94
119,227.82,0.75,0.94
120,227.82,0.75,0.94
121,227.82,0.75,0.94
122,227.82,0.75,0.94
123,232.10,0.75,0.94
124,232.10,0.75,0.94
125,232.10,0.75,0.94
126,232.10,0.75,0.94
127,229.76,0.75,0.94
128,227.82,0.75,0.94
129,243.82,0.75,0.94
130,206.32,0.75,0.94
131,246.17,0.75,0.94
132,218.04,0.75,0.94
133,225.07,0.75,0.94
134,201.63,0.75,0.94
135,225.07,0.75,0.94
136,211.01,0.75,0.94
137,222.73,0.75,0.94
138,222.73,0.75,0.94
139,202.57,0.75,0.94
140,202.57,0.75,0.94
141,202.57,0.75,0.94
142,202.57,0.75,0.94
143,202.57,0.75,0.94
144,205.09,0.75,0.94
145,202.57,0.75,0.94
146,202.57,0.75,0.94
147,202.57,0.75,0.94
148,202.57,0.75,0.94
149,202.57,0.75,0.94
150,202.57,0.75,0.94
151,202.57,0.75,0.94
152,202.57,0.75,0.94
153,202.57,0.75,0.94
154,202.57,0.75,0.94
155,205.09,0.75,0.94
156,202.57,0.75,0.94
157,202.57,0.75,0.94
158,203.98,0.75,0.94
159,202.57,0.75,0.94
160,205.09,0.75,0.94
161,202.57,0.75,0.94
162,202.57,0.75,0.94
