0,43.31,0.52,1.08
1,38.70,0.52,1.08
2,37.68,0.52,1.08
3,37.68,0.52,1.08
4,37.68,0.52,1.08
5,37.68,0.52,1.08
6,45.36,0.52,1.08
7,37.68,0.52,1.08
8,37.68,0.52,1.08
9,37.68,0.52,1.08
10,37.68,0.52,1.08
11,37.68,0.52,1.08
12,43.31,0.52,1.08
13,37.68,0.52,1.08
14,37.68,0.52,1.08
15,37.68,0.52,1.08
16,37.68,0.52,1.08
17,45.36,0.52,1.08
18,37.68,0.52,1.08
19,37.68,0.52,1.08
20,37.68,0.52,1.08
21,37.68,0.52,1.08
22,37.68,0.52,1.08
23,45.36,0.52,1.08
24,37.68,0.52,1.08
25,37.68,0.52,1.08
26,37.68,0.52,1.08
27,37.68,0.52,1.08
28,37.68,0.52,1.08
29,45.36,0.52,1.08
30,37.68,0.52,1.08
31,37.68,0.52,1.08
32,37.68,0.52,1.08
33,37.68,0.52,1.08
34,45.36,0.52,1.08
35,37.68,0.52,1.08
36,37.68,0.52,1.08
37,37.68,0.52,1.08
38,37.68,0.52,1.08
39,37.68,0.52,1.08
40,45.36,0.52,1.08
41,37.68,0.52,1.08
42,37.68,0.52,1.08
43,37.68,0.52,1.08
44,37.68,0.52,1.08
45,40.75,0.52,1.08
46,41.26,0.52,1.08
47,37.68,0.52,1.08
48,37.68,0.52,1.08
49,37.68,0.52,1.08
50,37.68,0.52,1.08
51,45.36,0.52,1.08
52,37.68,0.52,1.08
53,37.68,0.52,1.08
