0,81.60,0.71,1.22
1,57.40,0.71,1.22
2,57.40,0.71,1.22
3,77.20,0.71,1.22
4,57.40,0.71,1.22
5,57.40,0.71,1.22
6,57.40,0.71,1.22
7,66.20,0.71,1.22
8,79.40,0.71,1.22
9,59.60,0.71,1.22
10,64.00,0.71,1.22
11,83.80,0.71,1.22
12,64.00,0.71,1.22
13,59.60,0.71,1.22
14,75.00,0.71,1.22
15,61.80,0.71,1.22
16,61.80,0.71,1.22
17,64.00,0.71,1.22
18,59.60,0.71,1.22
19,72.80,0.71,1.22
20,59.60,0.71,1.22
21,64.00,0.71,1.22
22,86.00,0.71,1.22
23,66.20,0.71,1.22
24,57.40,0.71,1.22
25,83.80,0.71,1.22
26,72.80,0.71,1.22
27,57.40,0.71,1.22
28,79.40,0.71,1.22
29,75.00,0.71,1.22
30,57.40,0.71,1.22
31,79.40,0.71,1.22
32,79.40,0.71,1.22
33,57.40,0.71,1.22
34,81.60,0.71,1.22
35,83.80,0.71,1.22
36,57.40,0.71,1.22
37,88.20,0.71,1.22
38,83.80,0.71,1.22
39,57.40,0.71,1.22
40,83.80,0.71,1.22
41,81.60,0.71,1.22
42,57.40,0.71,1.22
43,81.60,0.71,1.22
44,79.40,0.71,1.22
45,57.40,0.71,1.22
46,81.60,0.71,1.22
47,88.20,0.71,1.22
48,57.40,0.71,1.22
49,72.80,0.71,1.22
50,83.80,0.71,1.22
51,57.40,0.71,1.22
52,68.40,0.71,1.22
53,70.60,0.71,1.22
54,57.40,0.71,1.22
55,75.00,0.71,1.22
56,68.40,0.71,1.22
57,57.40,0.71,1.22
58,86.00,0.71,1.22
59,57.40,0.71,1.22
60,70.60,0.71,1.22
61,88.20,0.71,1.22
62,61.80,0.71,1.22
63,61.80,0.71,1.22
64,77.20,0.71,1.22
65,57.40,0.71,1.22
66,86.00,0.71,1.22
67,86.00,0.71,1.22
68,57.40,0.71,1.22
69,79.40,0.71,1.22
70,88.20,0.71,1.22
