0,92.60,0.91,1.20
1,70.60,0.91,1.20
2,57.40,0.91,1.20
3,57.40,0.91,1.20
4,88.20,0.91,1.20
5,57.40,0.91,1.20
6,88.20,0.91,1.20
7,92.60,0.91,1.20
8,57.40,0.91,1.20
9,57.40,0.91,1.20
10,75.00,0.91,1.20
11,57.40,0.91,1.20
12,66.20,0.91,1.20
13,90.40,0.91,1.20
14,57.40,0.91,1.20
15,57.40,0.91,1.20
16,57.40,0.91,1.20
17,79.40,0.91,1.20
18,57.40,0.91,1.20
19,90.40,0.91,1.20
20,77.20,0.91,1.20
21,57.40,0.91,1.20
22,57.40,0.91,1.20
23,57.40,0.91,1.20
24,79.40,0.91,1.20
25,86.00,0.91,1.20
26,64.00,0.91,1.20
27,79.40,0.91,1.20
28,57.40,0.91,1.20
29,57.40,0.91,1.20
30,68.40,0.91,1.20
31,61.80,0.91,1.20
32,88.20,0.91,1.20
33,57.40,0.91,1.20
34,68.40,0.91,1.20
35,57.40,0.91,1.20
36,57.40,0.91,1.20
37,61.80,0.91,1.20
38,83.80,0.91,1.20
39,68.40,0.91,1.20
40,57.40,0.91,1.20
41,77.20,0.91,1.20
42,57.40,0.91,1.20
43,57.40,0.91,1.20
44,61.80,0.91,1.20
45,101.40,0.91,1.20
46,57.40,0.91,1.20
47,57.40,0.91,1.20
48,70.60,0.91,1.20
49,57.40,0.91,1.20
50,57.40,0.91,1.20
51,70.60,0.91,1.20
52,101.40,0.91,1.20
53,57.40,0.91,1.20
54,57.40,0.91,1.20
55,70.60,0.91,1.20
56,57.40,0.91,1.20
57,57.40,0.91,1.20
58,108.00,0.91,1.20
59,75.00,0.91,1.20
60,57.40,0.91,1.20
61,83.80,0.91,1.20
62,57.40,0.91,1.20
63,57.40,0.91,1.20
64,64.00,0.91,1.20
65,99.20,0.91,1.20
66,57.40,0.91,1.20
67,59.60,0.91,1.20
68,64.00,0.91,1.20
69,57.40,0.91,1.20
70,57.40,0.91,1.20
71,94.80,0.91,1.20
72,81.60,0.91,1.20
73,57.40,0.91,1.20
74,75.00,0.91,1.20
75,57.40,0.91,1.20
76,57.40,0.91,1.20
77,83.80,0.91,1.20
78,90.40,0.91,1.20
79,57.40,0.91,1.20
80,88.20,0.91,1.20
