0,369.41,0.84,1.08
1,344.24,0.84,1.08
2,344.24,0.84,1.08
3,344.24,0.84,1.08
4,331.66,0.84,1.08
5,356.82,0.84,1.08
6,331.66,0.84,1.08
7,356.82,0.84,1.08
8,331.66,0.84,1.08
9,356.82,0.84,1.08
10,344.24,0.84,1.08
11,344.24,0.84,1.08
12,381.99,0.84,1.08
13,331.66,0.84,1.08
14,394.57,0.84,1.08
15,394.57,0.84,1.08
16,344.24,0.84,1.08
17,444.91,0.84,1.08
18,344.24,0.84,1.08
19,381.99,0.84,1.08
20,331.66,0.84,1.08
21,369.41,0.84,1.08
22,331.66,0.84,1.08
23,369.41,0.84,1.08
24,344.24,0.84,1.08
25,344.24,0.84,1.08
26,344.24,0.84,1.08
27,331.66,0.84,1.08
28,344.24,0.84,1.08
29,369.41,0.84,1.08
30,331.66,0.84,1.08
31,369.41,0.84,1.08
32,394.57,0.84,1.08
33,331.66,0.84,1.08
34,369.41,0.84,1.08
35,319.07,0.84,1.08
36,356.82,0.84,1.08
37,344.24,0.84,1.08
38,344.24,0.84,1.08
39,344.24,0.84,1.08
40,344.24,0.84,1.08
41,344.24,0.84,1.08
42,356.82,0.84,1.08
43,344.24,0.84,1.08
44,344.24,0.84,1.08
45,344.24,0.84,1.08
46,344.24,0.84,1.08
47,344.24,0.84,1.08
48,344.24,0.84,1.08
49,344.24,0.84,1.08
50,344.24,0.84,1.08
51,344.24,0.84,1.08
52,306.49,0.84,1.08
53,344.24,0.84,1.08
54,331.66,0.84,1.08
55,344.24,0.84,1.08
56,331.66,0.84,1.08
57,344.24,0.84,1.08
58,344.24,0.84,1.08
59,344.24,0.84,1.08
60,344.24,0.84,1.08
61,344.24,0.84,1.08
62,344.24,0.84,1.08
63,344.24,0.84,1.08
64,344.24,0.84,1.08
65,344.24,0.84,1.08
66,344.24,0.84,1.08
67,344.24,0.84,1.08
68,344.24,0.84,1.08
69,344.24,0.84,1.08
70,344.24,0.84,1.08
71,331.66,0.84,1.08
72,344.24,0.84,1.08
73,344.24,0.84,1.08
74,344.24,0.84,1.08
75,306.49,0.84,1.08
76,306.49,0.84,1.08
77,306.49,0.84,1.08
78,306.49,0.84,1.08
79,306.49,0.84,1.08
80,306.49,0.84,1.08
81,306.49,0.84,1.08
82,306.49,0.84,1.08
83,306.49,0.84,1.08
84,306.49,0.84,1.08
85,306.49,0.84,1.08
86,306.49,0.84,1.08
87,306.49,0.84,1.08
88,306.49,0.84,1.08
89,306.49,0.84,1.08
90,306.49,0.84,1.08
91,306.49,0.84,1.08
92,306.49,0.84,1.08
93,306.49,0.84,1.08
94,306.49,0.84,1.08
95,306.49,0.84,1.08
96,306.49,0.84,1.08
97,306.49,0.84,1.08
98,306.49,0.84,1.08
99,306.49,0.84,1.08
100,306.49,0.84,1.08
101,306.49,0.84,1.08
102,306.49,0.84,1.08
103,306.49,0.84,1.08
104,306.49,0.84,1.08
105,306.49,0.84,1.08
106,306.49,0.84,1.08
107,306.49,0.84,1.08
108,306.49,0.84,1.08
109,306.49,0.84,1.08
110,306.49,0.84,1.08
111,306.49,0.84,1.08
112,306.49,0.84,1.08
113,306.49,0.84,1.08
114,306.49,0.84,1.08
115,306.49,0.84,1.08
116,306.49,0.84,1.08
117,306.49,0.84,1.08
118,306.49,0.84,1.08
119,306.49,0.84,1.08
120,306.49,0.84,1.08
121,306.49,0.84,1.08
122,306.49,0.84,1.08
123,306.49,0.84,1.08
124,306.49,0.84,1.08
125,306.49,0.84,1.08
126,306.49,0.84,1.08
127,306.49,0.84,1.08
128,306.49,0.84,1.08
129,306.49,0.84,1.08
130,306.49,0.84,1.08
131,306.49,0.84,1.08
132,306.49,0.84,1.08
133,306.49,0.84,1.08
134,306.49,0.84,1.08
135,306.49,0.84,1.08
