0,437.19,0.41,1.04
1,433.00,0.41,1.04
2,433.00,0.41,1.04
3,420.42,0.41,1.04
4,407.83,0.41,1.04
5,407.83,0.41,1.04
6,399.44,0.41,1.04
7,399.44,0.41,1.04
8,399.44,0.41,1.04
9,416.22,0.41,1.04
10,424.61,0.41,1.04
11,403.64,0.41,1.04
12,399.44,0.41,1.04
13,399.44,0.41,1.04
14,399.44,0.41,1.04
15,407.83,0.41,1.04
16,399.44,0.41,1.04
17,399.44,0.41,1.04
18,403.64,0.41,1.04
19,407.83,0.41,1.04
20,420.42,0.41,1.04
21,407.83,0.41,1.04
22,416.22,0.41,1.04
23,424.61,0.41,1.04
24,424.61,0.41,1.04
25,420.42,0.41,1.04
26,403.64,0.41,1.04
27,437.19,0.41,1.04
28,424.61,0.41,1.04
29,399.44,0.41,1.04
30,399.44,0.41,1.04
31,399.44,0.41,1.04
32,441.39,0.41,1.04
33,420.42,0.41,1.04
34,403.64,0.41,1.04
35,399.44,0.41,1.04
36,399.44,0.41,1.04
37,407.83,0.41,1.04
38,399.44,0.41,1.04
39,407.83,0.41,1.04
40,403.64,0.41,1.04
41,407.83,0.41,1.04
42,416.22,0.41,1.04
43,407.83,0.41,1.04
44,407.83,0.41,1.04
45,407.83,0.41,1.04
46,407.83,0.41,1.04
47,403.64,0.41,1.04
48,407.83,0.41,1.04
49,407.83,0.41,1.04
50,407.83,0.41,1.04
51,441.39,0.41,1.04
52,399.44,0.41,1.04
53,399.44,0.41,1.04
54,424.61,0.41,1.04
55,445.58,0.41,1.04
56,403.64,0.41,1.04
57,407.83,0.41,1.04
58,424.61,0.41,1.04
59,474.94,0.41,1.04
60,424.61,0.41,1.04
61,399.44,0.41,1.04
62,412.03,0.41,1.04
63,474.94,0.41,1.04
64,412.03,0.41,1.04
65,403.64,0.41,1.04
66,412.03,0.41,1.04
67,466.55,0.41,1.04
68,416.22,0.41,1.04
69,407.83,0.41,1.04
70,416.22,0.41,1.04
71,470.75,0.41,1.04
72,428.80,0.41,1.04
73,407.83,0.41,1.04
74,407.83,0.41,1.04
75,474.94,0.41,1.04
76,428.80,0.41,1.04
77,407.83,0.41,1.04
78,407.83,0.41,1.04
79,462.36,0.41,1.04
80,416.22,0.41,1.04
81,399.44,0.41,1.04
82,433.00,0.41,1.04
83,462.36,0.41,1.04
84,403.64,0.41,1.04
85,407.83,0.41,1.04
86,437.19,0.41,1.04
87,449.78,0.41,1.04
88,403.64,0.41,1.04
89,407.83,0.41,1.04
90,437.19,0.41,1.04
91,449.78,0.41,1.04
92,407.83,0.41,1.04
93,399.44,0.41,1.04
94,441.39,0.41,1.04
95,437.19,0.41,1.04
96,399.44,0.41,1.04
97,399.44,0.41,1.04
98,428.80,0.41,1.04
99,445.58,0.41,1.04
100,399.44,0.41,1.04
101,399.44,0.41,1.04
102,420.42,0.41,1.04
103,445.58,0.41,1.04
104,399.44,0.41,1.04
105,399.44,0.41,1.04
106,416.22,0.41,1.04
107,449.78,0.41,1.04
108,399.44,0.41,1.04
109,399.44,0.41,1.04
110,416.22,0.41,1.04
111,453.97,0.41,1.04
112,399.44,0.41,1.04
113,399.44,0.41,1.04
114,407.83,0.41,1.04
115,462.36,0.41,1.04
116,407.83,0.41,1.04
117,424.61,0.41,1.04
118,424.61,0.41,1.04
119,458.16,0.41,1.04
120,433.00,0.41,1.04
121,420.42,0.41,1.04
122,445.58,0.41,1.04
123,441.39,0.41,1.04
124,403.64,0.41,1.04
125,428.80,0.41,1.04
126,420.42,0.41,1.04
127,445.58,0.41,1.04
128,399.44,0.41,1.04
129,399.44,0.41,1.04
130,399.44,0.41,1.04
131,441.39,0.41,1.04
132,399.44,0.41,1.04
133,399.44,0.41,1.04
134,399.44,0.41,1.04
135,445.58,0.41,1.04
136,399.44,0.41,1.04
137,399.44,0.41,1.04
138,399.44,0.41,1.04
139,441.39,0.41,1.04
140,399.44,0.41,1.04
141,399.44,0.41,1.04
142,399.44,0.41,1.04
143,441.39,0.41,1.04
144,399.44,0.41,1.04
145,399.44,0.41,1.04
146,399.44,0.41,1.04
147,441.39,0.41,1.04
148,399.44,0.41,1.04
149,399.44,0.41,1.04
150,399.44,0.41,1.04
151,441.39,0.41,1.04
152,399.44,0.41,1.04
153,399.44,0.41,1.04
154,399.44,0.41,1.04
155,445.58,0.41,1.04
156,399.44,0.41,1.04
157,399.44,0.41,1.04
158,399.44,0.41,1.04
159,441.39,0.41,1.04
160,399.44,0.41,1.04
161,399.44,0.41,1.04
162,399.44,0.41,1.04
163,441.39,0.41,1.04
164,399.44,0.41,1.04
165,399.44,0.41,1.04
166,399.44,0.41,1.04
167,441.39,0.41,1.04
168,399.44,0.41,1.04
169,399.44,0.41,1.04
170,399.44,0.41,1.04
171,441.39,0.41,1.04
172,399.44,0.41,1.04
173,399.44,0.41,1.04
174,399.44,0.41,1.04
175,441.39,0.41,1.04
176,399.44,0.41,1.04
177,399.44,0.41,1.04
178,399.44,0.41,1.04
179,445.58,0.41,1.04
180,399.44,0.41,1.04
181,399.44,0.41,1.04
182,399.44,0.41,1.04
183,441.39,0.41,1.04
184,399.44,0.41,1.04
185,399.44,0.41,1.04
186,399.44,0.41,1.04
187,441.39,0.41,1.04
188,399.44,0.41,1.04
189,399.44,0.41,1.04
190,399.44,0.41,1.04
