0,403.64,0.71,1.05
1,399.44,0.71,1.05
2,399.44,0.71,1.05
3,399.44,0.71,1.05
4,428.80,0.71,1.05
5,433.00,0.71,1.05
6,433.00,0.71,1.05
7,433.00,0.71,1.05
8,433.00,0.71,1.05
9,420.42,0.71,1.05
10,428.80,0.71,1.05
11,433.00,0.71,1.05
12,433.00,0.71,1.05
13,433.00,0.71,1.05
14,420.42,0.71,1.05
15,399.44,0.71,1.05
16,399.44,0.71,1.05
17,399.44,0.71,1.05
18,433.00,0.71,1.05
19,420.42,0.71,1.05
20,412.03,0.71,1.05
21,420.42,0.71,1.05
22,424.61,0.71,1.05
23,428.80,0.71,1.05
24,441.39,0.71,1.05
25,462.36,0.71,1.05
26,462.36,0.71,1.05
27,462.36,0.71,1.05
28,424.61,0.71,1.05
29,433.00,0.71,1.05
30,424.61,0.71,1.05
31,424.61,0.71,1.05
32,412.03,0.71,1.05
33,412.03,0.71,1.05
34,420.42,0.71,1.05
35,420.42,0.71,1.05
36,416.22,0.71,1.05
37,441.39,0.71,1.05
38,462.36,0.71,1.05
39,458.16,0.71,1.05
40,462.36,0.71,1.05
41,458.16,0.71,1.05
42,453.97,0.71,1.05
43,433.00,0.71,1.05
44,437.19,0.71,1.05
45,424.61,0.71,1.05
46,412.03,0.71,1.05
47,420.42,0.71,1.05
48,424.61,0.71,1.05
49,424.61,0.71,1.05
50,420.42,0.71,1.05
51,420.42,0.71,1.05
52,420.42,0.71,1.05
53,424.61,0.71,1.05
54,420.42,0.71,1.05
55,424.61,0.71,1.05
56,445.58,0.71,1.05
57,449.78,0.71,1.05
58,433.00,0.71,1.05
59,433.00,0.71,1.05
60,437.19,0.71,1.05
61,437.19,0.71,1.05
62,433.00,0.71,1.05
63,449.78,0.71,1.05
64,462.36,0.71,1.05
65,466.55,0.71,1.05
66,449.78,0.71,1.05
67,445.58,0.71,1.05
68,433.00,0.71,1.05
69,403.64,0.71,1.05
70,407.83,0.71,1.05
71,407.83,0.71,1.05
72,407.83,0.71,1.05
73,407.83,0.71,1.05
74,403.64,0.71,1.05
75,407.83,0.71,1.05
76,407.83,0.71,1.05
77,407.83,0.71,1.05
78,407.83,0.71,1.05
79,403.64,0.71,1.05
80,407.83,0.71,1.05
81,399.44,0.71,1.05
82,399.44,0.71,1.05
83,399.44,0.71,1.05
84,399.44,0.71,1.05
85,399.44,0.71,1.05
86,407.83,0.71,1.05
87,407.83,0.71,1.05
88,403.64,0.71,1.05
89,407.83,0.71,1.05
90,403.64,0.71,1.05
91,407.83,0.71,1.05
92,407.83,0.71,1.05
93,403.64,0.71,1.05
94,407.83,0.71,1.05
95,407.83,0.71,1.05
96,433.00,0.71,1.05
97,428.80,0.71,1.05
98,433.00,0.71,1.05
99,437.19,0.71,1.05
100,437.19,0.71,1.05
101,437.19,0.71,1.05
102,424.61,0.71,1.05
103,407.83,0.71,1.05
104,407.83,0.71,1.05
105,399.44,0.71,1.05
106,399.44,0.71,1.05
107,412.03,0.71,1.05
108,437.19,0.71,1.05
109,437.19,0.71,1.05
110,441.39,0.71,1.05
111,441.39,0.71,1.05
112,428.80,0.71,1.05
113,428.80,0.71,1.05
114,420.42,0.71,1.05
115,399.44,0.71,1.05
116,399.44,0.71,1.05
117,403.64,0.71,1.05
118,407.83,0.71,1.05
119,407.83,0.71,1.05
120,428.80,0.71,1.05
121,433.00,0.71,1.05
122,441.39,0.71,1.05
123,437.19,0.71,1.05
124,441.39,0.71,1.05
125,428.80,0.71,1.05
126,412.03,0.71,1.05
127,399.44,0.71,1.05
128,399.44,0.71,1.05
129,399.44,0.71,1.05
130,399.44,0.71,1.05
131,399.44,0.71,1.05
132,420.42,0.71,1.05
133,433.00,0.71,1.05
134,424.61,0.71,1.05
135,433.00,0.71,1.05
136,433.00,0.71,1.05
137,433.00,0.71,1.05
138,433.00,0.71,1.05
139,433.00,0.71,1.05
140,433.00,0.71,1.05
141,433.00,0.71,1.05
142,424.61,0.71,1.05
143,407.83,0.71,1.05
144,407.83,0.71,1.05
145,399.44,0.71,1.05
146,399.44,0.71,1.05
147,399.44,0.71,1.05
148,399.44,0.71,1.05
149,416.22,0.71,1.05
150,433.00,0.71,1.05
151,424.61,0.71,1.05
152,424.61,0.71,1.05
153,433.00,0.71,1.05
154,433.00,0.71,1.05
155,399.44,0.71,1.05
156,399.44,0.71,1.05
157,399.44,0.71,1.05
158,399.44,0.71,1.05
159,399.44,0.71,1.05
160,399.44,0.71,1.05
161,399.44,0.71,1.05
162,399.44,0.71,1.05
163,399.44,0.71,1.05
164,399.44,0.71,1.05
165,399.44,0.71,1.05
