0,238.77,0.43,1.01
1,230.79,0.43,1.01
2,230.79,0.43,1.01
3,230.79,0.43,1.01
4,230.79,0.43,1.01
5,230.79,0.43,1.01
6,230.79,0.43,1.01
7,230.79,0.43,1.01
8,230.79,0.43,1.01
9,230.79,0.43,1.01
10,230.79,0.43,1.01
11,230.79,0.43,1.01
12,230.79,0.43,1.01
13,230.79,0.43,1.01
14,230.79,0.43,1.01
15,230.79,0.43,1.01
16,230.79,0.43,1.01
17,230.79,0.43,1.01
18,230.79,0.43,1.01
19,230.79,0.43,1.01
20,230.79,0.43,1.01
21,230.79,0.43,1.01
22,230.79,0.43,1.01
23,230.79,0.43,1.01
24,230.79,0.43,1.01
25,230.79,0.43,1.01
26,230.79,0.43,1.01
27,230.79,0.43,1.01
28,233.98,0.43,1.01
29,233.98,0.43,1.01
30,230.79,0.43,1.01
31,230.79,0.43,1.01
32,238.77,0.43,1.01
33,234.52,0.43,1.01
34,230.79,0.43,1.01
35,238.77,0.43,1.01
36,230.80,0.43,1.01
37,230.79,0.43,1.01
38,230.79,0.43,1.01
39,238.77,0.43,1.01
40,230.79,0.43,1.01
41,230.79,0.43,1.01
42,230.79,0.43,1.01
43,238.77,0.43,1.01
44,230.79,0.43,1.01
45,238.24,0.43,1.01
46,230.79,0.43,1.01
47,230.79,0.43,1.01
48,230.79,0.43,1.01
49,238.77,0.43,1.01
50,230.79,0.43,1.01
51,230.79,0.43,1.01
52,230.79,0.43,1.01
53,230.79,0.43,1.01
54,230.79,0.43,1.01
55,230.79,0.43,1.01
56,230.79,0.43,1.01
57,238.77,0.43,1.01
58,230.79,0.43,1.01
59,230.79,0.43,1.01
60,237.71,0.43,1.01
61,238.77,0.43,1.01
62,238.77,0.43,1.01
63,230.80,0.43,1.01
64,230.80,0.43,1.01
65,230.80,0.43,1.01
66,230.80,0.43,1.01
67,232.39,0.43,1.01
68,244.09,0.43,1.01
69,238.77,0.43,1.01
70,230.80,0.43,1.01
71,230.80,0.43,1.01
72,230.80,0.43,1.01
73,230.80,0.43,1.01
74,230.80,0.43,1.01
75,234.52,0.43,1.01
76,245.68,0.43,1.01
77,238.77,0.43,1.01
78,230.80,0.43,1.01
79,230.80,0.43,1.01
80,230.80,0.43,1.01
81,230.80,0.43,1.01
82,230.80,0.43,1.01
83,230.80,0.43,1.01
84,230.80,0.43,1.01
85,230.80,0.43,1.01
86,230.80,0.43,1.01
87,230.80,0.43,1.01
88,230.80,0.43,1.01
89,230.80,0.43,1.01
90,232.39,0.43,1.01
91,240.90,0.43,1.01
92,246.75,0.43,1.01
93,246.75,0.43,1.01
94,246.74,0.43,1.01
95,244.09,0.43,1.01
96,233.45,0.43,1.01
97,230.80,0.43,1.01
98,230.80,0.43,1.01
99,230.80,0.43,1.01
100,230.80,0.43,1.01
101,230.80,0.43,1.01
102,230.80,0.43,1.01
103,230.80,0.43,1.01
104,230.80,0.43,1.01
105,230.80,0.43,1.01
106,230.80,0.43,1.01
107,230.80,0.43,1.01
108,230.80,0.43,1.01
109,239.30,0.43,1.01
110,232.39,0.43,1.01
111,232.39,0.43,1.01
112,232.39,0.43,1.01
113,232.39,0.43,1.01
114,232.39,0.43,1.01
115,232.39,0.43,1.01
116,240.36,0.43,1.01
117,230.80,0.43,1.01
118,230.80,0.43,1.01
119,230.80,0.43,1.01
120,230.80,0.43,1.01
121,230.80,0.43,1.01
122,233.45,0.43,1.01
123,238.77,0.43,1.01
124,230.80,0.43,1.01
125,230.80,0.43,1.01
126,230.80,0.43,1.01
127,230.80,0.43,1.01
128,230.80,0.43,1.01
129,238.77,0.43,1.01
130,230.80,0.43,1.01
131,230.80,0.43,1.01
132,230.80,0.43,1.01
133,230.80,0.43,1.01
134,238.77,0.43,1.01
135,230.80,0.43,1.01
136,232.39,0.43,1.01
137,232.39,0.43,1.01
138,232.39,0.43,1.01
139,232.39,0.43,1.01
140,240.37,0.43,1.01
141,231.86,0.43,1.01
142,230.80,0.43,1.01
143,230.80,0.43,1.01
144,230.80,0.43,1.01
145,230.80,0.43,1.01
146,230.80,0.43,1.01
147,238.77,0.43,1.01
