0,37.68,0.69,1.08
1,37.68,0.69,1.08
2,45.36,0.69,1.08
3,37.68,0.69,1.08
4,37.68,0.69,1.08
5,37.68,0.69,1.08
6,37.68,0.69,1.08
7,45.36,0.69,1.08
8,37.68,0.69,1.08
9,37.68,0.69,1.08
10,37.68,0.69,1.08
11,37.68,0.69,1.08
12,37.68,0.69,1.08
13,45.36,0.69,1.08
14,37.68,0.69,1.08
15,37.68,0.69,1.08
16,37.68,0.69,1.08
17,37.68,0.69,1.08
18,37.68,0.69,1.08
19,45.36,0.69,1.08
20,37.68,0.69,1.08
21,37.68,0.69,1.08
22,37.68,0.69,1.08
23,37.68,0.69,1.08
24,37.68,0.69,1.08
25,45.36,0.69,1.08
26,37.68,0.69,1.08
27,37.68,0.69,1.08
28,37.68,0.69,1.08
29,37.68,0.69,1.08
30,45.36,0.69,1.08
31,37.68,0.69,1.08
32,37.68,0.69,1.08
33,37.68,0.69,1.08
34,37.68,0.69,1.08
35,37.68,0.69,1.08
36,45.36,0.69,1.08
37,37.68,0.69,1.08
38,37.68,0.69,1.08
39,37.68,0.69,1.08
40,37.68,0.69,1.08
41,42.80,0.69,1.08
42,37.68,0.69,1.08
43,37.68,0.69,1.08
44,37.68,0.69,1.08
45,37.68,0.69,1.08
46,37.68,0.69,1.08
47,42.29,0.69,1.08
48,38.70,0.69,1.08
49,37.68,0.69,1.08
50,37.68,0.69,1.08
51,37.68,0.69,1.08
52,37.68,0.69,1.08
53,45.36,0.69,1.08
54,37.68,0.69,1.08
55,37.68,0.69,1.08
