DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-2
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G12-G13
DEBUG:root:Time[88.88456 ms]: Job[ 1], ARRIVE, gpt-2
DEBUG:root:Time[88.88456 ms]: Job[ 1], START, G14-G15
DEBUG:root:Time[819.02413 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[819.02413 ms]: Job[ 2], START, G4-G8-G9-G5
DEBUG:root:Time[1917.28903 ms]: Job[ 3], ARRIVE, resnet50-2
DEBUG:root:Time[1917.28903 ms]: Job[ 3], START, G0-G1
DEBUG:root:Time[2536.89471 ms]: Job[ 4], ARRIVE, mobilenet-1
DEBUG:root:Time[2536.89471 ms]: Job[ 4], START, G2
DEBUG:root:Time[3387.51589 ms]: Job[ 5], ARRIVE, gpt-2
DEBUG:root:Time[3387.51589 ms]: Job[ 5], START, G10-G11
DEBUG:root:Time[3498.76184 ms]: Job[ 3], END, 1581.4728070175481
DEBUG:root:Time[3757.71302 ms]: Job[ 6], ARRIVE, mobilenet-4
DEBUG:root:Time[3757.71302 ms]: Job[ 6], START, G0-G1-G6-G7
DEBUG:root:Time[3914.49814 ms]: Job[ 7], ARRIVE, gpt-2
DEBUG:root:Time[4390.23250 ms]: Job[ 7], START, G2-G3
DEBUG:root:Time[4409.34471 ms]: Job[ 4], END, 1872.4500000000003
DEBUG:root:Time[4609.75463 ms]: Job[ 8], ARRIVE, mobilenet-4
DEBUG:root:Time[5030.60990 ms]: Job[ 9], ARRIVE, gpt-4
DEBUG:root:Time[5378.80096 ms]: Job[10], ARRIVE, gpt-2
DEBUG:root:Time[5924.69113 ms]: Job[11], ARRIVE, mobilenet-4
DEBUG:root:Time[5949.44092 ms]: Job[12], ARRIVE, gpt-4
DEBUG:root:Time[6047.06109 ms]: Job[13], ARRIVE, mobilenet-2
DEBUG:root:Time[6420.75225 ms]: Job[14], ARRIVE, gpt-4
DEBUG:root:Time[6437.31012 ms]: Job[15], ARRIVE, gpt-4
DEBUG:root:Time[6632.23314 ms]: Job[16], ARRIVE, vgg16-2
DEBUG:root:Time[6713.54768 ms]: Job[ 6], END, 2955.834655909584
DEBUG:root:Time[6725.32232 ms]: Job[13], START, G0-G1
DEBUG:root:Time[6725.32232 ms]: Job[10], START, G6-G7
DEBUG:root:Time[7595.50886 ms]: Job[17], ARRIVE, vgg16-1
DEBUG:root:Time[7912.32164 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[8425.09059 ms]: Job[17], START, G2
DEBUG:root:Time[8426.83801 ms]: Job[ 7], END, 4512.33987592925
DEBUG:root:Time[8467.80506 ms]: Job[19], ARRIVE, mobilenet-2
DEBUG:root:Time[8941.05550 ms]: Job[13], END, 2893.994407278362
DEBUG:root:Time[8950.52661 ms]: Job[18], START, G0-G1
DEBUG:root:Time[9116.56807 ms]: Job[ 2], END, 8297.543944488732
DEBUG:root:Time[9123.20388 ms]: Job[19], START, G3-G8
DEBUG:root:Time[9371.23927 ms]: Job[14], START, G4-G2-G9-G5
DEBUG:root:Time[9378.83059 ms]: Job[17], END, 1783.3217292459894
DEBUG:root:Time[9410.35425 ms]: Job[20], ARRIVE, resnet50-2
DEBUG:root:Time[9581.56900 ms]: Job[21], ARRIVE, gpt-4
DEBUG:root:Time[11013.94462 ms]: Job[19], END, 2546.139566754202
DEBUG:root:Time[11094.97291 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[11094.97291 ms]: Job[22], START, G3-G8
DEBUG:root:Time[11966.28085 ms]: Job[14], END, 5545.5286012574425
DEBUG:root:Time[11967.50098 ms]: Job[ 8], START, G2-G4-G5-G9
DEBUG:root:Time[12299.43781 ms]: Job[23], ARRIVE, mobilenet-1
DEBUG:root:Time[12650.67216 ms]: Job[23], START, G10
DEBUG:root:Time[12665.08345 ms]: Job[ 5], END, 9277.567563352826
DEBUG:root:Time[12807.65150 ms]: Job[20], START, G6-G7
DEBUG:root:Time[12837.76072 ms]: Job[10], END, 7458.959764424463
DEBUG:root:Time[12991.67262 ms]: Job[24], ARRIVE, vgg16-1
DEBUG:root:Time[12991.67262 ms]: Job[24], START, G11
DEBUG:root:Time[13339.03173 ms]: Job[25], ARRIVE, gpt-2
DEBUG:root:Time[13941.23950 ms]: Job[26], ARRIVE, resnet50-2
DEBUG:root:Time[13967.59262 ms]: Job[24], END, 975.9200000000001
DEBUG:root:Time[14194.80201 ms]: Job[25], START, G10-G11
DEBUG:root:Time[14227.47216 ms]: Job[23], END, 1928.0343557584292
DEBUG:root:Time[14322.88691 ms]: Job[27], ARRIVE, gpt-4
DEBUG:root:Time[14354.49274 ms]: Job[ 1], END, 14265.608187134509
DEBUG:root:Time[14361.06612 ms]: Job[ 8], END, 9751.311491465742
DEBUG:root:Time[14386.49466 ms]: Job[27], START, G4-G14-G15-G5
DEBUG:root:Time[14440.93899 ms]: Job[28], ARRIVE, vgg16-2
DEBUG:root:Time[14454.00981 ms]: Job[29], ARRIVE, resnet50-2
DEBUG:root:Time[15093.30074 ms]: Job[30], ARRIVE, mobilenet-2
DEBUG:root:Time[15141.34842 ms]: Job[30], START, G0-G1
DEBUG:root:Time[15141.42369 ms]: Job[18], END, 7229.1020498165835
DEBUG:root:Time[15215.41721 ms]: Job[20], END, 5805.062960123107
DEBUG:root:Time[15221.23099 ms]: Job[26], START, G6-G7
DEBUG:root:Time[15505.20528 ms]: Job[31], ARRIVE, mobilenet-2
DEBUG:root:Time[15505.20528 ms]: Job[31], START, G2-G9
DEBUG:root:Time[16770.18959 ms]: Job[30], END, 1676.8888554200876
DEBUG:root:Time[16771.11427 ms]: Job[29], START, G0-G1
DEBUG:root:Time[16881.53929 ms]: Job[32], ARRIVE, vgg16-4
DEBUG:root:Time[17809.10990 ms]: Job[26], END, 3867.8703978791564
DEBUG:root:Time[17809.56898 ms]: Job[16], START, G6-G7
DEBUG:root:Time[17889.43728 ms]: Job[31], END, 2384.232007556757
DEBUG:root:Time[17975.38521 ms]: Job[33], ARRIVE, mobilenet-4
