0,1340.26,inf,9.97
1,1246.27,inf,9.97
2,1152.28,inf,9.97
3,1246.27,inf,9.97
4,1183.61,inf,9.97
5,1120.95,inf,9.97
6,1308.93,inf,9.97
7,1246.27,inf,9.97
8,1152.28,inf,9.97
9,1246.27,inf,9.97
10,1277.60,inf,9.97
11,1120.95,inf,9.97
12,1214.94,inf,9.97
13,1246.27,inf,9.97
14,1152.28,inf,9.97
15,1277.60,inf,9.97
16,1277.60,inf,9.97
17,1089.62,inf,9.97
18,1496.91,inf,9.97
19,1653.56,inf,9.97
20,1716.22,inf,9.97
21,1684.89,inf,9.97
22,1778.88,inf,9.97
23,1747.55,inf,9.97
24,1684.89,inf,9.97
25,1716.22,inf,9.97
26,1716.22,inf,9.97
27,1810.21,inf,9.97
28,1684.89,inf,9.97
29,1810.21,inf,9.97
30,1716.22,inf,9.97
31,1716.22,inf,9.97
32,1716.22,inf,9.97
33,1716.22,inf,9.97
34,1747.55,inf,9.97
35,1747.55,inf,9.97
36,1716.22,inf,9.97
37,1810.21,inf,9.97
38,1747.55,inf,9.97
39,1747.55,inf,9.97
40,1747.55,inf,9.97
41,1747.55,inf,9.97
42,1277.60,inf,9.97
43,1277.60,inf,9.97
44,1183.61,inf,9.97
45,1340.26,inf,9.97
46,1402.92,inf,9.97
47,1152.28,inf,9.97
48,1371.59,inf,9.97
49,1308.93,inf,9.97
50,1496.91,inf,9.97
51,1778.88,inf,9.97
52,1622.23,inf,9.97
53,1653.56,inf,9.97
54,1402.92,inf,9.97
55,1340.26,inf,9.97
56,1622.23,inf,9.97
57,964.30,inf,9.97
58,1559.57,inf,9.97
59,1402.92,inf,9.97
