0,1716.22,inf,10.95
1,1214.94,inf,10.95
2,1308.93,inf,10.95
3,1058.29,inf,10.95
4,964.30,inf,10.95
5,1183.61,inf,10.95
6,1120.95,inf,10.95
7,1120.95,inf,10.95
8,1183.61,inf,10.95
9,1340.26,inf,10.95
10,1152.28,inf,10.95
11,1465.58,inf,10.95
12,1277.60,inf,10.95
13,1590.90,inf,10.95
14,1528.24,inf,10.95
15,1716.22,inf,10.95
16,1778.88,inf,10.95
17,1716.22,inf,10.95
18,1778.88,inf,10.95
19,1810.21,inf,10.95
20,1716.22,inf,10.95
21,1778.88,inf,10.95
22,1716.22,inf,10.95
23,1778.88,inf,10.95
24,1716.22,inf,10.95
25,1810.21,inf,10.95
26,1810.21,inf,10.95
27,1810.21,inf,10.95
28,1778.88,inf,10.95
29,1810.21,inf,10.95
30,1747.55,inf,10.95
31,1716.22,inf,10.95
32,1747.55,inf,10.95
33,1778.88,inf,10.95
34,1778.88,inf,10.95
35,1747.55,inf,10.95
36,1716.22,inf,10.95
37,1747.55,inf,10.95
38,1778.88,inf,10.95
39,1747.55,inf,10.95
40,1778.88,inf,10.95
41,1778.88,inf,10.95
42,1716.22,inf,10.95
43,1841.54,inf,10.95
44,1747.55,inf,10.95
45,1841.54,inf,10.95
46,1684.89,inf,10.95
47,1778.88,inf,10.95
48,1747.55,inf,10.95
49,1810.21,inf,10.95
