0,1778.88,inf,10.41
1,1841.54,inf,10.41
2,1716.22,inf,10.41
3,1653.56,inf,10.41
4,1340.26,inf,10.41
5,1684.89,inf,10.41
6,1371.59,inf,10.41
7,1653.56,inf,10.41
8,1465.58,inf,10.41
9,1590.90,inf,10.41
10,1402.92,inf,10.41
11,1810.21,inf,10.41
12,1747.55,inf,10.41
13,1747.55,inf,10.41
14,1778.88,inf,10.41
15,1528.24,inf,10.41
16,1841.54,inf,10.41
17,1465.58,inf,10.41
18,1841.54,inf,10.41
19,1371.59,inf,10.41
20,1841.54,inf,10.41
21,1434.25,inf,10.41
22,1841.54,inf,10.41
23,1747.55,inf,10.41
24,1559.57,inf,10.41
25,1778.88,inf,10.41
26,1465.58,inf,10.41
27,1653.56,inf,10.41
28,932.97,inf,10.41
29,1904.20,inf,10.41
30,1559.57,inf,10.41
31,1590.90,inf,10.41
32,1183.61,inf,10.41
33,1340.26,inf,10.41
34,1872.87,inf,10.41
35,1496.91,inf,10.41
36,1496.91,inf,10.41
37,1465.58,inf,10.41
38,1904.20,inf,10.41
39,1214.94,inf,10.41
40,1434.25,inf,10.41
41,1716.22,inf,10.41
42,1778.88,inf,10.41
43,1465.58,inf,10.41
44,1120.95,inf,10.41
45,1904.20,inf,10.41
46,1496.91,inf,10.41
47,1622.23,inf,10.41
48,1371.59,inf,10.41
49,1904.20,inf,10.41
50,1559.57,inf,10.41
51,1434.25,inf,10.41
52,1653.56,inf,10.41
53,1810.21,inf,10.41
54,1434.25,inf,10.41
55,588.34,inf,10.41
56,1434.25,inf,10.41
57,1089.62,inf,10.41
58,1371.59,inf,10.41
59,1246.27,inf,10.41
60,1308.93,inf,10.41
61,1308.93,inf,10.41
62,1214.94,inf,10.41
63,1371.59,inf,10.41
