0,1904.20,inf,8.20
1,1496.91,inf,8.20
2,1340.26,inf,8.20
3,1152.28,inf,8.20
4,1089.62,inf,8.20
5,1371.59,inf,8.20
6,1277.60,inf,8.20
7,1340.26,inf,8.20
8,1371.59,inf,8.20
9,1402.92,inf,8.20
10,1590.90,inf,8.20
11,1214.94,inf,8.20
12,1152.28,inf,8.20
13,1246.27,inf,8.20
14,932.97,inf,8.20
15,1089.62,inf,8.20
16,1183.61,inf,8.20
17,870.31,inf,8.20
18,1152.28,inf,8.20
19,838.98,inf,8.20
20,1058.29,inf,8.20
21,1026.96,inf,8.20
22,870.31,inf,8.20
23,1152.28,inf,8.20
24,1183.61,inf,8.20
25,1340.26,inf,8.20
26,1277.60,inf,8.20
27,1089.62,inf,8.20
28,1214.94,inf,8.20
29,1277.60,inf,8.20
30,1058.29,inf,8.20
31,1277.60,inf,8.20
32,1277.60,inf,8.20
33,1120.95,inf,8.20
34,1214.94,inf,8.20
35,1246.27,inf,8.20
36,1120.95,inf,8.20
37,1246.27,inf,8.20
38,1277.60,inf,8.20
39,1152.28,inf,8.20
40,1246.27,inf,8.20
41,1277.60,inf,8.20
42,1120.95,inf,8.20
